frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.814496744,-0.2,0.05,-52.6220454727665,-32.665134553563,17.9425090251745,27.035388508956,0.555537293951586,-29.985229020908,-13.8792828824422,-49.8295849325607,-10.8272972501637,-50.8573496761694,-28.0084170900691,-30.175653517457,-29.4522346672268
1,1,738084.814496843,-0.2,0.065,-52.9803474980744,-30.9891648140072,27.0049378342897,18.1141695412122,-1.04154026865592,-30.1640283197421,-13.1504059527982,-50.0125336992228,-10.1004550374898,-51.0372903321253,-27.2851370650644,-30.3535926272273,-28.7258021285147
2,2,738084.81449694,-0.2,0.08,-53.3082786068023,-29.2794263560022,26.9755791416133,18.2826486799787,-1.06853121324313,-30.3290579331814,-12.4050652010257,-50.1816332642564,-9.35723162298094,-51.203326654304,-26.5453621014053,-30.5177628542569,-27.9828253445923
3,3,738084.814497036,-0.2,0.095,-53.604250454731,-27.5381210574279,26.9473520119288,18.4474697337792,-1.09622500714397,-30.4795291866845,-11.6442341087853,-50.3360840525039,-8.59859886884386,-51.3546636181112,-25.7900533100105,-30.6673773434859,-27.2242704121764
4,4,738084.814497134,-0.2,0.11,-53.866797909262,-25.767690529581,26.9202923363991,18.6081592982928,-1.124610571135,-30.6147093697574,-10.8690037049882,-50.475142608291,-7.82564567627966,-51.4905627546032,-25.0202891940901,-30.8017052493383,-26.451221229846
5,5,738084.814497233,-0.2,0.125,-54.0945992827845,-23.9708036877954,26.8944319636282,18.7642525484859,-1.15367226425223,-30.7339317790583,-10.0805771837481,-50.5981317544401,-7.03957260062694,-51.6103522794699,-24.2372603861321,-30.9200817619803,-25.6648741996922
6,6,738084.814497329,-0.2,0.14,-54.2864952905338,-22.1503401816706,26.8697983886326,18.9152986493265,-1.18338957922037,-30.8366051907183,-9.28026248316952,-50.7044501817108,-6.24168443539208,-51.7134366444544,-23.4422623520061,-31.0219175614996,-24.8665308883973
7,7,738084.814497426,-0.2,0.155,-54.4415062208779,-20.3093698242271,26.8464144905427,19.0608661764119,-1.21373688997992,-30.9222225070476,-8.46946288080746,-50.7935812111731,-5.43338082134026,-51.7993052541225,-22.6366861154325,-31.1067074455387,-24.057588701569
8,8,738084.814497522,-0.2,0.17,-54.558846832097,-18.4511282933652,26.8242983259516,19.2005484133055,-1.2446832666422,-30.9903683342293,-7.64966572765555,-50.8651004833198,-4.61614500260866,-51.8675401024976,-21.8220071218252,-31.1740378873855,-23.2395296911746
9,9,738084.814497618,-0.2,0.185,-54.637938537719,-16.5789895065504,26.8034629800594,19.3339683897627,-1.27619237281023,-31.0407252700767,-6.82242950763367,-50.9186823502069,-3.79153091663979,-51.9178221068174,-20.9997724254834,-31.2235933040482,-22.4139076811147
10,10,738084.814497713,-0.2,0.2,-54.6784185126438,-14.6964351973701,26.783916482939,19.4607835281413,-1.30822246003402,-31.0730787137666,-5.98936947018426,-50.9541047798724,-2.96114886510194,-51.9499359488327,-20.1715864446741,-31.2551608466714,-21.5823339567639
11,11,738084.814497808,-0.2,0.215,-54.6801454364203,-12.8070223167108,26.7656617875067,19.5806897737948,-1.34072647082577,-31.0873200515864,-5.15214213639094,-50.9712526246298,-2.12665006550028,-51.9637732766359,-19.3390955820543,-31.2686335678126,-20.7464618173671
12,12,738084.814497904,-0.2,0.23,-54.6432016956044,-10.914348972407,26.7486968127161,19.6934250991628,-1.3736522600685,-31.0834481221518,-4.31242902086855,-50.9701191546197,-1.28971042477002,-51.9593341699045,-18.5039720499119,-31.2640118694643,-19.9079703323208
13,13,738084.814497999,-0.2,0.245,-54.5678919734463,-9.0220196694217,19.7987722937173,26.7330145480025,0.163853387089348,-31.061568918852,-3.47191994008115,-50.9508058127124,-0.452013904342163,-51.9367268262372,-17.6678972684413,-31.2414031900107,-19.0685476711546
14,14,738084.814498127,-0.2,0.26,-54.4547382738574,-7.13361063831996,19.8965609708081,26.7186032171635,0.130258979664395,-31.021893543693,-2.63229629108854,-50.9135202038101,0.384764140640203,-51.8961654832239,-16.8325452190458,-31.2010199446076,-18.2298743907672
15,15,738084.814498223,-0.2,0.275,-54.3044715334605,-5.25263602819413,19.9866687537719,26.7054464946995,0.0964256949471294,-30.9647344821969,-1.79521468224187,-50.8585723876008,1.21897326788131,-51.837966646848,-15.9995661326785,-31.143175788975,-17.3936070614289
16,16,738084.814498332,-0.2,0.29,-54.1180200864081,-3.38251570605131,20.0690216289103,26.6935237716081,0.0624213767406202,-30.8905003207642,-0.962291279404732,-50.7863695961569,2.04900353816724,-51.7625437490205,-15.1705708758599,-31.0682803281665,-16.5613625955168
17,17,738084.814498447,-0.2,0.305,-53.8964953292842,-1.52654532706471,20.1435934788107,26.6828104611675,0.0283160769688478,-30.7996890732552,-0.135087199113857,-50.6974095436764,2.87330005933025,-51.6704004027962,-14.3471163654341,-30.9768324372369,-15.7347036111971
18,18,738084.814498542,-0.2,0.32,-53.6411750130548,0.312130744352668,20.2104048394385,26.6732783383914,-0.00581879911149611,-30.6928803204734,0.684904764119696,-50.5922725330735,3.69037619814175,-51.5621224609917,-13.5306922994706,-30.8694123974868,-14.9151251193715
19,19,738084.814498637,-0.2,0.335,-53.353484638263,2.13054319818277,20.2695209443263,26.6648959050404,-0.0399113915593101,-30.5707263931976,1.49627184267929,-50.4716125915687,4.49882522770288,-51.4383691111504,-12.7227094387748,-30.7466730789122,-14.1040427689997
20,20,738084.814498732,-0.2,0.35,-53.0349774624231,3.92591788445474,20.3210491383016,26.6576287725792,-0.073890300157099,-30.4339428456577,2.29769125878025,-50.3361478839951,5.29733023734529,-51.2998632560725,-11.9244896143324,-30.6093304155959,-13.3027828265025
21,21,738084.814498864,-0.18,0.05,-50.8565192404007,-33.1697083542447,18.3132300502173,26.9703052131171,0.577935227508488,-29.2476968940159,-14.1277730294266,-49.0976218784172,-11.0743323503109,-50.1271832769571,-28.258671357399,-29.4392221126417,-29.706217903284
22,22,738084.814498969,-0.18,0.065,-51.2120880745387,-31.4867089923983,18.4905241733465,26.9400576566826,0.551252337339195,-29.4251084595964,-13.3947500182726,-49.2792737479223,-10.3433471359665,-50.305813653863,-27.531321464417,-29.6157715993777,-28.975711722619
23,23,738084.814499067,-0.18,0.08,-51.5377166022954,-29.7688754676149,26.9109264895759,18.6644028884392,-1.04700022918212,-29.588908447688,-12.6447293999467,-49.4472304784943,-9.5954495768825,-50.4706913629204,-26.7869419924931,-29.7787096240699,-28.2281232509888
24,24,738084.814499164,-0.18,0.095,-51.8317982816404,-28.0184351292233,26.8829519078956,18.8343550269979,-1.07522603691357,-29.7382987787149,-11.8786982886972,-49.6006825270214,-8.8316252070437,-50.6210114657305,-26.0265072193887,-29.9272399494813,-27.4644317649291
25,25,738084.81449928,-0.18,0.11,-52.0928494197508,-26.2378669408697,26.8561702634518,18.9998732267049,-1.10421302623113,-29.8725373534352,-11.0977672810886,-49.7388764970434,-8.05298250940406,-50.7560256314838,-25.2511147387427,-30.0606223697587,-26.6857402953672
26,26,738084.814499379,-0.18,0.125,-52.3195300439781,-24.4298889766276,26.8306136998125,19.1604597374724,-1.1339477567929,-29.9909484195116,-10.3031650346943,-49.8611256301061,-7.26074749035886,-50.8750525979796,-24.4619801649033,-30.1781830597436,-25.8932702972602
27,27,738084.814499475,-0.18,0.14,-52.5106634971386,-22.5974414913719,26.8063098328712,19.315632375565,-1.16441131866798,-30.0929323653739,-9.49623066487834,-49.966819725756,-6.45625608089471,-50.9774880526937,-23.6604296626859,-30.2793243501491,-25.088354135839
28,28,738084.814499574,-0.18,0.155,-52.6652542183881,-20.7436656992119,26.7832814836098,19.4649304849456,-1.19557896862472,-30.1779746729013,-8.67840401278349,-50.055434218784,-5.64094441794006,-51.0628136629097,-22.847890352382,-30.3635336605019,-24.27242544034
29,29,738084.814499669,-0.18,0.17,-52.7825031957349,-18.871878538528,26.7615464677698,19.6079207556084,-1.22741983814452,-30.2456537718972,-7.85121390970362,-50.1265381536009,-4.81633713123795,-51.1306049955419,-22.0258787121211,-30.4303913332515,-23.4470074481698
30,30,738084.814499764,-0.18,0.185,-52.8618206287431,-16.9855438489622,26.7411174504236,19.7442027462422,-1.25989673438966,-30.2956475625513,-7.01626463439684,-50.1798008188681,-3.98403383213498,-51.1805380907649,-21.1959871708659,-30.4795771356914,-22.6136995338997
31,31,738084.81449986,-0.18,0.2,-52.9028354073887,-15.0882405111875,26.7220018641581,19.873413961453,-1.29296605343394,-30.327738406531,-6.17522082660108,-50.2149968401019,-3.1456940670949,-51.2123944884413,-20.3598691519899,-30.5108752308497,-21.7741621843846
32,32,738084.814499956,-0.18,0.215,-52.9054011105869,-13.1836282237694,26.7042018960856,19.9952343432578,-1.32657782468156,-30.3418164318888,-5.32979117830829,-50.2320095727487,-2.30302105674172,-51.2260645512919,-19.5192228857532,-30.5241774630008,-20.9301007398572
33,33,738084.814500051,-0.18,0.23,-52.8695983281004,-11.2754116776054,26.6877145403039,20.1093900564744,-1.36067590140727,-30.3378810493126,-4.48171127067663,-50.2308326909881,-1.4577445872856,-51.2215489817185,-18.6757743555651,-30.5194848558302,-20.0832482675394
34,34,738084.814500145,-0.18,0.245,-52.7957332357549,-9.36730394599781,26.6725317162475,20.2156564670516,-1.39519830676626,-30.3160406350443,-3.63272595607862,-50.211569925781,-0.61160345257731,-51.1989584874759,-17.8312597748778,-30.496907278992,-19.2353479663411
35,35,738084.81450024,-0.18,0.26,-52.6843324667026,-7.46298994493896,26.6586404470498,20.3138602424676,-1.43007774058287,-30.2765103956973,-2.7845716997608,-50.1744329661867,0.233672140176924,-51.1585116119476,-16.9874080070234,-30.4566612986921,-18.3881355166507
36,36,738084.814500334,-0.18,0.275,-52.5361344452951,-5.56609079579534,20.4038805300862,26.6460230938927,0.1055540847339,-30.2196084892394,-1.93895929314356,-50.1197375976022,1.07637779056062,-51.1005308043492,-16.1459233384248,-30.3990662868639,-17.5433217872686
37,37,738084.814500428,-0.18,0.29,-52.352077460002,-3.68012989006163,20.4856492056248,26.6346576391604,0.0701803289734211,-30.1457505313,-1.09755733124921,-50.0478982061207,1.91485136008086,-51.0254368605665,-15.3084689966707,-30.3245389183208,-16.702576292433
38,38,738084.814500523,-0.18,0.305,-52.1332848458988,-1.80850137622914,20.559150212054,26.6245180114691,0.0346760512200271,-30.0554426639122,-0.261976811527494,-49.9594208267465,2.74748830661535,-50.9337419137419,-14.4766517703965,-30.2335862331242,-15.8675117571333
39,39,738084.814500617,-0.18,0.32,-51.8810477259827,0.0455583113768034,26.6155744445675,20.6244180391979,1.56991819688793,-29.9492734026189,0.566242837133773,-49.8548949526301,3.57275559089583,-50.8260411928456,-13.6520080400387,-30.1267974801505,-15.0396701007786
40,40,738084.81450071,-0.18,0.335,-51.5968058128358,1.87899538434756,20.6815354190423,26.6077938615713,-0.0364008077563752,-29.8279045059112,1.38564604506433,-49.7349843509596,4.38920390625141,-50.7030037957292,-12.835991470499,-30.0048349857562,-14.2205100909789
41,41,738084.814500807,-0.18,0.35,-51.2821268093895,3.68895972566498,20.7306303377156,26.6011402761759,-0.0718109151854184,-29.6920611274808,2.19487152719461,-49.6004171480884,5.19547804786647,-50.5653627397802,-12.0299625520482,-29.8684243079018,-13.4113968541954
42,42,738084.814500973,-0.16,0.05,-49.0125264789834,-33.6536632871322,18.682547233683,26.9079165772531,0.60169900233839,-28.4715524804398,-14.3671963616926,-48.3269235157723,-11.3123725876484,-49.3582806630867,-28.4997224157684,-28.6642159783244,-29.9510413082746
43,43,738084.814501081,-0.16,0.065,-49.3640061798431,-31.9649833920313,18.8654334414433,26.8778887395998,0.574641283540167,-28.6469002817606,-13.6306316624281,-48.5065986527147,-10.5778473892907,-49.5349240129582,-27.7689011131248,-28.8387011805697,-29.2170639148351
44,44,738084.814501178,-0.16,0.08,-49.686083989775,-30.2404657259594,19.0446663066567,26.8489997581375,0.546741294808649,-28.8088462871497,-12.8765649670043,-48.6727844463373,-9.82590795301199,-49.6980181670669,-27.0205450407598,-28.9997839815589,-28.465495637499
45,45,738084.814501274,-0.16,0.095,-49.9771444394916,-28.4823581372948,26.8212903072634,19.2196999038259,-1.05279748638972,-28.9565876055554,-12.1059948120697,-48.8246659926456,-9.05755127842086,-49.8467528667319,-26.2556394586568,-29.1466633478341,-27.6973267276521
46,46,738084.81450137,-0.16,0.11,-50.2356939082949,-26.6931713977145,26.794797073268,19.3899926473879,-1.08237763012282,-29.0893770439851,-11.3200488799564,-48.9614842629948,-8.27390295353466,-49.9803742134618,-25.4752985948676,-29.2785940007451,-26.913676871797
47,47,738084.814501468,-0.16,0.125,-50.4603819883866,-24.8756666805509,26.7695523805089,19.5550136424559,-1.11278513462782,-29.2065337266481,-10.519978562372,-49.0825468568223,-7.47621171278471,-50.0981953912185,-24.6807603421834,-29.3948970180347,-26.115789853481
48,48,738084.814501564,-0.16,0.14,-50.6500215831712,-23.0328383347018,26.7455838648682,19.714249196685,-1.14400356313333,-29.3074531432755,-9.70715120382027,-49.1872381850734,-6.66584168386707,-50.1996068101975,-23.8733786419373,-29.4949698630353,-25.3050258933901
49,49,738084.814501659,-0.16,0.155,-50.8036071760555,-21.167892086574,26.722914203657,19.867209337566,-1.17600986246391,-29.3916163465102,-8.88304007448237,-49.2750288009792,-5.844262373636,-50.2840853891845,-23.0546136016593,-29.5782955617596,-24.4828517148872
50,50,738084.814501755,-0.16,0.17,-50.9203307339833,-19.2842189482261,26.7015609047373,20.0134341636595,-1.20877392759064,-29.4585980294703,-8.04921220029849,-49.3454836059357,-5.01303652096031,-50.3512027050076,-22.2260194710144,-29.6444507594243,-23.6508284602613
51,51,738084.814501851,-0.16,0.185,-50.9995947585997,-17.3853652756188,26.6815361620358,20.1524998627124,-1.24225826713224,-29.5080732384626,-7.20731425558891,-49.3982686821057,-4.17380602174594,-50.4006317617296,-21.3892306778359,-29.6931124118767,-22.8105976606526
52,52,738084.814501946,-0.16,0.2,-51.0410220753088,-15.4749995610695,26.6628467798927,20.2840242269726,-1.27641779768076,-29.539822511621,-6.35905679634588,-49.4331565392967,-3.32827620378331,-50.4321521684781,-20.5459461987989,-29.7240629032011,-21.9638655356014
53,53,738084.814502041,-0.16,0.215,-51.0444620434032,-13.556876669335,26.6454941673625,20.4076715102602,-1.31119979363674,-29.5537352808151,-5.50619717611623,-49.4500296105583,-2.47819879255514,-50.4456535619101,-19.6979126031743,-29.7371934273945,-21.1123859622804
54,54,738084.814502136,-0.16,0.23,-51.0099929863058,-11.6348003322159,26.6294744022602,20.5231564950426,-1.34654401660168,-29.5498114292017,-4.65052153728937,-49.448881886373,-1.6253539597264,-50.4411371649161,-18.846906159233,-29.7325055269722,-20.2579425057444
55,55,738084.814502231,-0.16,0.245,-50.9379207592436,-9.71258477372641,26.6147783613435,20.6302476555407,-1.38238304136834,-29.5281609575239,-3.79382630544626,-49.4298186386311,-0.771531880631306,-50.4187154345644,-17.9947144281223,-29.7101107420927,-19.4023299368503
56,56,738084.814502326,-0.16,0.26,-50.8287735050303,-7.79401637832125,20.7287693412658,26.6013919141718,0.152153537669294,-29.4890017754053,-2.93789963114681,-49.3930542493056,0.0814857564155697,-50.3786098160836,-17.1431177872693,-29.6702283868429,-18.5473356817329
57,57,738084.814502472,-0.16,0.275,-50.6832927697203,-5.88281629819753,20.8186029376083,26.5892961729984,0.115553058741953,-29.4326556959668,-2.08450322114854,-49.3389082215723,0.931943848660391,-50.3211466823669,-16.2938713236,-29.6131815313638,-17.694721644869
58,58,738084.814502568,-0.16,0.29,-50.5024212658002,-3.98260485260686,20.8996869933708,26.5784677937715,0.0786968165288632,-29.3595427697689,-1.23535497996735,-49.2677995094363,1.77813116613599,-50.2467515967469,-15.4486875164659,-29.539391326048,-16.8462068272039
59,59,738084.814502664,-0.16,0.305,-50.2872876756042,-2.09686849339803,20.9720163479142,26.5688793181241,0.0416736431301387,-29.2701741443144,-0.392112844463662,-49.1802393528908,2.61839644660451,-50.1559420874752,-14.6092200926333,-29.4493698541964,-16.0034511230587
60,60,738084.814502759,-0.16,0.32,-50.039188959818,-0.228929994918641,21.0356403127881,26.5604995500067,0.00457498217840819,-29.1651436757536,0.443639858571893,-49.076822846603,3.45116296987432,-50.0493191631273,-13.7770493836845,-29.3437117398268,-15.1680406272621
61,61,738084.814502885,-0.16,0.335,-49.7595706970384,1.61807759790324,21.0906599967655,26.5532939583581,-0.0325064627840002,-29.045118548359,1.27040726558056,-48.9582194996251,4.27494134671663,-49.927557827294,-12.9536694530793,-29.2230847661404,-14.3414747205458
62,62,738084.81450301,-0.16,0.35,-49.4500060194534,3.44123287920949,21.1372248965885,26.5472250931062,-0.0694781292892824,-28.9108291739449,2.086791844678,-48.8251630606265,5.08834032818552,-49.7913968676497,-12.1404771899101,-29.0882197766992,-13.5251551307221
63,63,738084.814503134,-0.14,0.05,-47.0919343562519,-34.1141568560292,19.0488490183385,26.8483318502138,0.626925377571325,-27.6574283571419,-14.5961237574743,-47.5180943421194,-11.5399984152879,-48.5512394658823,-28.730126771341,-27.8512656150633,-30.1852495000641
64,64,738084.814503261,-0.14,0.065,-47.4379270568168,-32.4211992191897,19.2372303720733,26.8185419849727,0.599528389634048,-27.8300147282162,-13.8566506640904,-47.6950903399326,-10.8025651931163,-48.7251965927304,-27.9964606080793,-28.0229902884387,-29.4484314810117
65,65,738084.81450339,-0.14,0.08,-47.7551649753406,-30.6914748563379,19.4217184634065,26.7899112519289,0.571214874714386,-27.9894615702704,-13.0992069915865,-47.8588553710173,-10.0472514683433,-48.885860676448,-27.2447903508266,-28.1815740782258,-28.6935498872756
66,66,738084.814503517,-0.14,0.095,-48.0420337593114,-28.9272469650822,26.7624806554636,19.601732766641,-1.02881674774289,-28.1349661683528,-12.3248003968742,-48.0085741797531,-9.27506340698122,-49.0324211331535,-26.4761099721528,-28.3262161341575,-27.9216036547153
67,67,738084.814503643,-0.14,0.11,-48.2970392509314,-27.1310522115228,26.7362870790962,19.7766976607267,-1.05897378519295,-28.2657809160176,-11.5345729771906,-48.1434868073245,-8.48714103572125,-49.1641231832435,-25.6915476967212,-28.4561707769359,-27.133726466036
68,68,738084.814503739,-0.14,0.125,-48.5188291816741,-25.3056882410468,26.7113629045552,19.9460493310006,-1.09004649409891,-28.3812241052138,-10.7297958419823,-48.2628995238029,-7.6847528066503,-49.2802787530478,-24.8923607126098,-28.5707582703721,-26.3311814281019
69,69,738084.814503837,-0.14,0.14,-48.7062136174933,-23.4541962294313,26.6877356828811,20.1092428456251,-1.12202204292682,-28.4806901510971,-9.91186123344319,-48.3661951968021,-6.86928772023467,-49.380276803321,-24.0799274392229,-28.6693750267696,-25.5153532962762
70,70,738084.814503935,-0.14,0.155,-48.858183572439,-21.5798385853725,26.6654278600548,20.2657592323098,-1.15488014474093,-28.5636589623727,-9.08227224146176,-48.4528428038216,-6.04224505285798,-49.4635927920863,-23.2557373943506,-28.751502956523,-24.6877382888474
71,71,738084.814504033,-0.14,0.17,-48.9739272370424,-19.6860720978185,26.6444565677126,20.4151123685384,-1.18859243162557,-28.629704178779,-8.242630242505,-48.5224058062366,-5.20522181866001,-49.5297969905617,-22.4213787863631,-28.8167176840226,-23.8499316183805
72,72,738084.814504128,-0.14,0.185,-49.052843316637,-17.776516980936,26.624833482138,20.5568554962517,-1.22312193382731,-28.6785000215222,-7.39462027557184,-48.5745491271097,-4.35989817869362,-49.5785613954138,-21.5785240408899,-28.8646953761421,-23.0036129505033
