frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.493750647,-0.2,0.05,5.7738797423904,-38.5976575075328,30.185053601298,27.4003388946541,0.14849036856094,25.1495953722801,-13.4019322751219,1.32869632463797,-14.9693282984849,1.29447392514182,-32.9164616458671,25.7661321111245,-32.2997557409507
1,1,738084.493750749,-0.2,0.065,5.76427613534453,-36.7083579681439,30.1614707678241,27.6466768016633,0.155757070001471,25.152389977671,-12.5599013270061,1.32578167111417,-14.1257130764959,1.29168699784865,-32.0764020988338,25.7665566531244,-31.4615681259257
2,2,738084.493750864,-0.2,0.08,5.75641197489899,-34.7783752401503,30.1391790913626,27.8840444161515,0.164029864662099,25.1557005210496,-11.6978802436712,1.323573838839,-13.26204929739,1.28960939822675,-31.2161271305074,25.7674361733341,-30.6032285327508
3,3,738084.493750955,-0.2,0.095,5.75036364726938,-32.8100703618197,30.1182030321636,28.1115485340992,0.173500020524338,25.1595436008234,-10.816971686819,1.32210701115438,-12.3794411157827,1.28827511284307,-30.3367285158138,25.7687903070774,-29.7258268124384
4,4,738084.493751043,-0.2,0.11,5.74620039544799,-30.8060900573508,28.328323737936,30.0985631044822,-1.38638746685534,25.1639333881142,-9.91841955188731,1.32141234142012,-11.4791342922166,1.28771507859399,-29.4394402438238,25.7706366905926,-28.8305946177168
5,5,738084.493751131,-0.2,0.125,5.74398329344568,-28.769354464859,28.5335434382829,30.0802757242303,-1.3737312551975,25.1688813460214,-9.003603142133,1.32151747162438,-10.5625103659882,1.28795670261855,-28.5256328384218,25.772990665421,-27.9188997278268
6,6,738084.493751219,-0.2,0.14,5.74376429619398,-26.7030399452536,28.7264308210286,30.063353099642,-1.35892672006477,25.1743959781367,-8.07402890437394,1.32244608346205,-9.63107838357979,1.28902341504238,-27.5968052295679,25.7758650046569,-26.9922379306989
7,7,738084.493751306,-0.2,0.155,5.74558539204359,-24.6105570804794,28.906269419159,30.0478031660666,-1.34144408789173,25.1804826141694,-7.13131977920402,1.32421749457463,-8.68646423534675,1.29093426722089,-26.6545742241355,25.7792696690196,-26.0522225116433
8,8,738084.493751394,-0.2,0.17,5.74947788240311,-22.4955241297307,29.0724130225556,30.0336295657255,-1.32056983612446,25.1871432398136,-6.17720229734116,1.32684631192263,-7.73039773211088,1.29370358743414,-25.7006617044203,25.7832116002039,-25.1005714765527
9,9,738084.493751481,-0.2,0.185,5.75546181046679,-20.3617363681369,29.224294649909,30.0208316713124,-1.29532210409039,25.1943763769302,-5.21349163206763,1.33034215305925,-6.76469763184909,1.29734070474506,-24.7368797611303,25.787694558174,-24.13909271614
10,10,738084.49375157,-0.2,0.2,5.76354555782468,-18.213131883267,29.3614343245748,30.0094046515208,-1.26431694092607,25.2021770187418,-4.24207489127969,1.33470944427314,-5.79125490039954,1.30184974995176,-23.7651140418092,25.7927190078912,-23.1696673916202
11,11,738084.493751658,-0.2,0.215,5.7737256205108,-16.0537545342204,29.4834454306174,29.9993395780346,-1.22555102202321,25.2105366230807,-3.26489299737533,1.33994730235812,-4.81201455502268,1.30722954031668,-22.7873056610478,25.7982820595432,-22.1942318874724
12,12,738084.49375175,-0.2,0.23,5.78598657590272,-13.8877148842278,29.5900394696024,29.9906235666476,-1.17603964534645,25.219443164926,-2.28392155526753,1.34604950419295,-3.82895649189143,1.31347355219805,-21.805432071727,25.8043774646731,-21.2147587295836
13,13,738084.493751838,-0.2,0.245,5.80030123798208,-11.7191499921767,29.6810290896656,29.9832399521478,-1.11120318252716,25.2288812475315,-1.30115114520258,1.35300454550029,-2.84407573511076,1.32056998286625,-20.8214873337637,25.8109956688181,-20.233236904182
14,14,738084.493751926,-0.2,0.26,5.81663100203685,-9.55218298396547,29.7563293174953,29.9771684930395,-1.02383496625224,25.2388322695473,-0.318567495620237,1.36079578726302,-1.85936256354171,1.32850189993654,-19.8374622362984,25.8181239194322,-19.2516520323165
15,15,738084.493752046,-0.2,0.275,5.83492636340693,-7.39088332950691,29.815956986537,29.9723855969664,-0.902505368495562,25.2492746437644,0.661868008907973,1.36940168548229,-0.876782971547364,1.33724747400726,-18.8553247298697,25.8257464260854,-18.2719668551824
16,16,738084.493752165,-0.2,0.29,5.85512760158921,-5.23922870569425,29.8600284119975,29.9688645690727,-0.729940475310556,25.2601840614886,1.63823704844527,1.37879609734704,0.101740098989247,1.34678028752378,-17.8770011070968,25.8338445683011,-17.2961024675887
17,17,738084.493752253,-0.2,0.305,5.87716560390158,-3.10106926264002,29.888755423801,29.966575870535,-0.485519864839939,25.2715337952828,2.60868191687705,1.38894865465507,1.07434435403377,1.35706971065257,-16.9043583350962,25.8423971449795,-16.325920701576
