frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.636986069,-0.2,0.05,-17.2620596102095,-14.5943832451559,18.7416765380004,20.1036442506344,0.701852526916917,-1.54910243939466,0.167158009754745,-17.8539781155393,0.234342762058309,-17.8260171701537,-12.0899913706211,-1.56752157701457,-11.9695779361878
1,1,738084.63698616,-0.2,0.065,-17.4072911078729,-13.2418048596637,20.0952404331354,18.8226239406431,-0.920479457923029,-1.61665816331684,0.778256814250713,-17.9238311966376,0.84526959791587,-17.8949221354745,-11.4802882720057,-1.63567121785758,-11.3595315843555
2,2,738084.636986248,-0.2,0.08,-17.5407011845157,-11.8669765546326,18.8965058337894,20.0876343857831,0.594806507518558,-1.67869441719024,1.39997262389238,-17.9880530578204,1.46680106188569,-17.9581781077185,-10.8598785079223,-1.69831111032905,-10.7387806411622
3,3,738084.636986367,-0.2,0.095,-17.661644251007,-10.4718163968748,18.9629112560473,20.0808498096823,0.535192087279094,-1.73490186488081,2.03138934435127,-18.0463262587096,2.09802102114976,-18.0154690660474,-10.2296726012848,-1.75513099282313,-10.1082364016328
4,4,738084.636986456,-0.2,0.11,-17.7695221966317,-9.05841330571414,19.0214604929509,20.0749081794959,0.471434990007701,-1.78499386825718,2.67150751212925,-18.09835646843,2.73793004240434,-18.0665022379145,-9.59066479961067,-1.80584322224957,-9.46889389385033
5,5,738084.636986546,-0.2,0.125,-17.8637925757882,-7.62901455008579,19.0718107219984,20.0698285408467,0.403619081590765,-1.8287104602673,3.31925040172277,-18.1438765358898,3.38545150205251,-18.1110121600663,-8.94392703729607,-1.85018675353521,-8.82182583369228
6,6,738084.636986635,-0.2,0.14,-17.9439763070987,-6.18601016501253,19.1136613130403,20.0656273265294,0.331981374943182,-1.86582208227219,3.97347165162335,-18.1826503208423,4.03943921422694,-18.1487644977913,-8.29060137557841,-1.8879308848657,-8.16817505688729
7,7,738084.636986722,-0.2,0.155,-18.0096646789845,-4.73191446981536,19.1467586320332,20.0623181947614,0.256935711451284,-1.89613298439087,4.63296431803394,-18.2144761820771,4.69868648542165,-18.1795595188987,-7.63189100955754,-1.91887866731506,-7.50914551792291
8,8,738084.63698681,-0.2,0.17,-18.0605254626553,-3.26934497544619,19.1709002053662,20.0599118925915,0.179082287720861,-1.91948419246671,5.2964712147084,-18.2391900240019,5.36193645405823,-18.2032351239032,-6.96904998219064,-1.94286988232668,-6.84599199590382
9,9,738084.636986938,-0.2,0.185,-18.0963079562071,-1.80099906257726,19.1859381131621,20.0584161470883,0.0991963642136898,-1.93575595451063,5.96269634960202,-18.2566678122648,6.02789352563324,-18.2196693433677,-6.30337179302404,-1.95978349970155,-6.18000869531339
10,10,738084.636987058,-0.2,0.2,-18.1168468065092,-0.329628897800145,19.1917815061761,20.0578355853511,0.0181925991747103,-1.9448695928464,6.63031722679121,-18.2668274826942,6.69523567189947,-18.2287822270466,-5.63617713188247,-1.96953954208166,-5.51251697209327
11,11,738084.636987147,-0.2,0.215,-18.1220644941928,1.14198487521203,19.1883981598781,20.0581716883681,-0.0629330526881445,-1.94678870520093,7.29799774782622,-18.2696301851876,7.36262732827915,-18.2305370668971,-4.96880100229401,-1.9721002989004,-4.84485245000117
12,12,738084.636987236,-0.2,0.23,-18.1119724047534,2.61106008096481,19.1758150183869,20.0594227748573,-0.143175683936382,-1.94151967786185,7.96440142248584,-18.2650808244884,8.02873259955118,-18.2249409163675,-4.3025795239615,-1.96747085262997,-4.17835181673529
13,13,738084.636987326,-0.2,0.245,-18.0866704553938,4.07483998520748,19.1541177068523,20.0615840200968,-0.221595397470142,-1.9291114957884,8.62820458628111,-18.2532278820234,8.69222847127391,-18.2120443906316,-3.63883671657606,-1.95569890190867,-3.51433960226596
14,14,738084.636987413,-0.2,0.26,-18.0463452916296,5.53061967977712,19.1234490322253,20.0646475046215,-0.297379736902744,-1.90965485707705,9.28810932183105,-18.2341625260017,9.35181772420574,-18.1919407554788,-2.97887156787075,-1.93687388864909,-2.85411524239762
15,15,738084.636987532,-0.2,0.275,-17.9912671142474,6.9757712924864,19.0840065185358,20.0686022973998,-0.369885081761324,-1.88328062127059,9.94285579342088,-18.2080170395818,10.0062412612089,-18.1647643351411,-2.32394567700892,-1.91112545833154,-2.19894071874482
