frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.533935981,-0.2,0.05,-2.1850223593898,-43.952830024765,32.8279707305871,35.8255313470971,1.52112432566311,22.1406528087839,-14.7834326240233,-6.37605184270028,-15.9861593925129,-6.49424065313911,-37.356490304866,22.6933141879416,-36.9310215923905
1,1,738084.533936071,-0.2,0.065,-2.2550669962761,-41.6917875595878,33.1121348362354,35.8007856890307,1.51675998477109,22.1143636970366,-13.7729484446826,-6.40976861499384,-14.9740577806024,-6.52734466155617,-36.3490754196266,22.6644634855643,-35.9253730660243
2,2,738084.533936161,-0.2,0.08,-2.31838608280513,-39.3830005248316,33.385234765369,35.7774627859504,1.51199650053432,22.0909031113772,-12.7391122765733,-6.44039295287239,-13.9385511718613,-6.55734492125334,-35.3180320084034,22.6383738354824,-34.8961601090097
3,3,738084.533936281,-0.2,0.095,-2.37463054637276,-37.0293444072946,33.6462104371736,35.7555867378231,1.50675567430888,22.070419621982,-11.6832709306434,-6.46775289251386,-12.8809881310196,-6.58407041723063,-34.2646921947623,22.6151970467996,-33.8447131428008
4,4,738084.533936369,-0.2,0.11,-2.42347846794512,-34.634033658969,33.8940376668358,35.7351773566823,1.50093629622464,22.0530498991366,-10.6069380486716,-6.49168922885197,-11.8028844039324,-6.60736298408426,-33.1905561021959,22.5950735000353,-32.7725301766057
5,5,738084.533936457,-0.2,0.125,-2.46463960698826,-32.2006063079768,34.1277414324135,35.7162500433807,1.49440510967003,22.0389167369,-9.51178675929239,-6.51205776130796,-10.7059155687706,-6.62707954536725,-32.0972847022004,22.5781301554664,-31.6812696573814
6,6,738084.533936545,-0.2,0.14,-2.49785964644886,-29.7329026931718,34.3464089833517,35.6988157130778,1.48698318307491,22.0281272032841,-8.39963943501625,-6.52873140789376,-9.59190678237603,-6.64309421962883,-30.9866897506771,22.5644786798667,-30.5727404149013
7,7,738084.533936634,-0.2,0.155,-2.52292404497036,-27.2350384712098,34.5492024508698,35.6828807665204,1.47842471761989,22.0207709680809,-7.27245462296542,-6.54160213003368,-8.46281969440187,-6.65530023558209,-29.8607208804427,22.5542137428773,-29.4488887698601
8,8,738084.533936752,-0.2,0.17,-2.53966138524194,-24.7113722346576,34.7353706156519,35.6684471072256,1.46838290915158,22.0169188567754,-6.13231131614248,-6.55058261312911,-7.32073669617572,-6.66361160157716,-28.7214500119876,22.5474115317762,-28.3117829671349
9,9,738084.533936868,-0.2,0.185,-2.5479461181644,-22.1664682685845,34.9042594991919,35.6555122038327,1.45635262858582,22.0166216741046,-4.9813908251279,-6.55560765306388,-6.16784276445004,-6.66796447977231,-27.5710533382045,22.5441285288251,-27.1635951896697
