frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.420264446,-0.2,0.05,2.47462553696127,-7.64425898570843,17.3772588512096,17.5677122160889,-1.25771949852692,14.2759938695567,4.47137996872003,-0.0351230903373852,4.62722200502119,-0.0162078940638022,-5.94151650106867,14.0452653883275,-6.63234778848718
1,1,738084.420264567,-0.2,0.065,2.46403839954832,-6.43703450889553,17.4233014289447,17.5632874382597,-1.20521281195928,14.272963436584,5.01966931644844,-0.0398492725519572,5.17638698069791,-0.0208306209074883,-5.39315272865234,14.0409727665939,-6.08476618452704
2,2,738084.42026466,-0.2,0.08,2.45492962123908,-5.21285414898968,17.4618650228299,17.5595997775051,-1.13066766452762,14.2704733874878,5.57590604658001,-0.0439341529789159,5.73350610345505,-0.024810155357995,-4.83674815278783,14.0372020977471,-5.52915061654403
3,3,738084.42026475,-0.2,0.095,2.44737143748782,-3.97351504558407,17.4926106392684,17.5566716438389,-1.0187523733596,14.2685500786416,6.13922013229442,-0.0473448292838857,6.29770774403708,-0.0281137494648797,-4.27317012081506,14.033981780754,-4.96636703561692
4,4,738084.420264839,-0.2,0.11,2.44143020154409,-2.72095260480206,17.5152355483554,17.5545236339857,-0.839491345117044,14.2672175520784,6.70867435132697,-0.0500511057482665,6.86805299698322,-0.0307113767215924,-3.70335362904817,14.0313380588378,-4.39734896622935
5,5,738084.420264929,-0.2,0.125,2.43716544068962,-1.45722789959335,17.5294783172261,17.5531743407478,-0.538888060400594,14.2664971713193,7.28327053488,-0.0520259381778371,7.44354194281605,-0.0325761759597847,-3.12829511772607,14.0292946404514,-3.82309131255718
6,6,738084.420265054,-0.2,0.14,2.43462897460963,-0.184512500381594,17.5351233892821,17.552640175198,-0.0756421007559966,14.2664072822636,7.86195708189439,-0.0532458500517188,8.0231211773078,-0.0336848662161359,-2.54904499474575,14.0278723422934,-3.24464289510675
7,7,738084.420265147,-0.2,0.155,2.43386411738353,1.09492905498804,17.5320050684112,17.5529352029999,0.422748071073128,14.2669629086716,8.44363763552737,-0.0536913083581947,8.60569250441708,-0.0340181210289238,-1.96669899009719,14.0270887641406,-2.66309781941399
8,8,738084.420265237,-0.2,0.17,2.43490498489696,2.37875886210255,17.5200107827643,17.5540709999354,0.773734786433167,14.2681754912185,9.02718077594268,-0.0533470481850341,9.19012264668376,-0.0335608912544563,-1.38238848582793,14.0269580048306,-2.07958582135871
9,9,738084.420265328,-0.2,0.185,2.43777593262252,3.66458694929445,17.4990835123782,17.5560565275642,0.983792260436541,14.270052678153,9.61143054421935,-0.0522023362216299,9.77525378752449,-0.0323026665987452,-0.79727000585904,14.0274904278661,-1.49526177310636
10,10,738084.420265417,-0.2,0.2,2.44249113623618,4.9499938370434,17.4692232994566,17.5588980329464,1.11241597107289,14.2725981742279,10.1952175786253,-0.0502511649412638,10.3599147262636,-0.0302376676641375,-0.212514083806698,14.0286924838444,-0.911294567468981
11,11,738084.420265538,-0.2,0.215,2.4490543295647,6.23255386517242,17.4304877809604,17.562598973699,1.19638612332245,14.2758116529023,10.7773706187191,-0.0474923712029862,10.9429324009334,-0.0273649623060802,0.370706246969988,14.0305665952882,-0.328855624537822
12,12,738084.420265628,-0.2,0.23,2.4574587102488,7.50985876236311,17.3829917169539,17.5671599704315,1.25454787559118,14.2796887348514,11.3567281163959,-0.0439296753525393,11.523143517526,-0.0236885024247773,0.951227080208898,14.0331111075496,0.250892718921078
13,13,738084.420265721,-0.2,0.245,2.46768701267669,8.77954092212671,17.3269055230019,17.5725787863479,1.29679342496266,14.284221033718,11.9321496871728,-0.0395716394241817,12.0994060185591,-0.0192170798435375,1.52790511344723,14.0363203073604,0.826808670653537
14,14,738084.420265817,-0.2,0.26,2.47971174928337,10.039295855226,17.2624528464683,17.5788503376704,1.32864264742354,14.2893962678646,12.5025271401225,-0.0344315456417276,12.6706101289797,-0.0139642025373991,2.09962871236618,14.0401845084113,1.39778203282267
15,15,738084.420265941,-0.2,0.275,2.49349561119461,11.2869033238253,17.1899072597995,17.585966731149,1.35336926099335,14.2951984347963,13.0667948406848,-0.0285271989694999,13.2356887332773,-0.00794789500462032,2.66532831609414,14.0446902012214,1.96274459427196
16,16,738084.42026603,-0.2,0.29,2.50899201512336,12.5202467109024,17.1095881699764,17.593917331621,1.37302120504414,14.3016080429655,13.6239391861151,-0.0218806598101205,13.7936268632787,-0.00119042892636927,3.22398596208213,14.049820262539,2.52067964401728
17,17,738084.420266126,-0.2,0.305,2.5261457826779,13.7373302464183,17.0218560678039,17.6026888556512,1.38893887699138,14.3086023940256,14.1730070070556,-0.0145179149737453,14.3434701098909,0.00628200771374397,3.77464374270059,14.0555542177779,3.07063041832966
18,18,738084.420266217,-0.2,0.32,2.54489392898596,14.936293792514,16.9271072561343,17.6122654906319,1.40203373088148,14.3161559072568,14.7131127486095,-0.0064684966837369,14.8843318120245,0.0144396932512678,4.31641104548091,14.061868548568,3.61170733347622
19,19,738084.420266335,-0.2,0.335,2.5651665408983,16.1154249758227,16.8257682066833,17.6226290380183,1.41294595218575,14.3242404769744,15.2434443280791,0.00223493946024399,15.4153989197926,0.0232497957650472,4.84847047263975,14.0687370364615,4.14309389982605
20,20,738084.420266431,-0.2,0.35,2.58688771953278,17.2731685474368,16.7182896988203,17.6337590766235,1.42213782225191,14.3328258532049,15.7632676117595,0.0115570659849719,15.9359364743866,0.0326768256941201,5.37008238077164,14.0761311332285,4.6640512582164
21,21,738084.420266545,-0.18,0.05,4.02757941952131,-7.77264804626217,17.344596186194,17.5708657220207,-1.0927159291618,14.9819756448134,4.41444666533488,0.670606253264979,4.56890816657847,0.689856300080343,-5.99927509672206,14.7516941118958,-6.69049295487374
22,22,738084.420266647,-0.18,0.065,4.0266225338697,-6.55562035937294,17.3917644996957,17.5663156108599,-1.01998324830699,14.9835075184609,4.96709969582555,0.670410825716274,5.12243576215285,0.689767388033207,-5.44656360214364,14.7519555156063,-6.13857352196368
23,23,738084.420266744,-0.18,0.08,4.02637308929474,-5.32112183840871,17.4313415355196,17.5625172212187,-0.923035307659491,14.9852039056315,5.5279426568101,0.670482679915439,5.68416104446591,0.68994750967462,-4.88556652736937,14.7523622522093,-5.57837535120991
24,24,738084.420266885,-0.18,0.095,4.02686111097026,-4.07099254157881,17.462974528528,17.5594939273194,-0.790847878412151,14.9870702232583,6.09608481162473,0.67083404841586,6.25319167324506,0.690408728846379,-4.31717176638178,14.7529218208309,-5.01078488849036
25,25,738084.420267011,-0.18,0.11,4.02811382386226,-2.8072177336313,17.4863480429059,17.5572672218524,-0.608646606874365,14.989111114308,6.67056485123639,0.671475986070819,6.82856464758304,0.691161916962962,-3.74233825698539,14.7536411140646,-4.43675954489799
26,26,738084.420267111,-0.18,0.125,4.03015523775735,-1.53191482734635,17.501189312068,17.5558565142171,-0.363245841502601,14.9913303507771,7.25035737094643,0.672418187252431,7.40925279594556,0.692216571415504,-3.16208955131846,14.7545263057003,-3.85732127926894
27,27,738084.420267207,-0.18,0.14,4.03300576205087,-0.247317574044047,17.5072731058605,17.5552789395875,-0.0612466903247591,14.9937307458086,7.83438070255812,0.673668815981057,7.99417262351595,0.693580647176728,-2.57750602473106,14.75558274432,-3.27354882075572
28,28,738084.420267309,-0.18,0.155,4.0366818576282,1.04424227896354,17.5044259739028,17.5555491853452,0.253139002237687,14.9963140776911,8.42150599413504,0.675234353937154,8.5821934087604,0.695260406537988,-1.98971582955445,14.7568148557898,-2.68656863773479
29,29,738084.42026741,-0.18,0.17,4.04119574056585,2.34035555929392,17.492529725337,17.5566793360203,0.524928443413891,14.9990810283097,9.01056738275469,0.677119471037008,9.17214739428845,0.697260291655894,-1.39988474716933,14.758226057575,-2.09754480617325
30,30,738084.420267506,-0.18,0.185,4.04655514299481,3.63855806939653,17.4715240256477,17.5586787414195,0.732358683513949,15.0020311382646,9.60037306255095,0.679326922761794,9.76284087392031,0.699582824040158,-0.809205135135268,14.7598186875727,-1.50766797386177
31,31,738084.420267602,-0.18,0.2,4.05276314154449,4.93635434516855,17.4414080154995,17.5615539087242,0.883379064156098,15.0051627804187,10.1897170134456,0.681857477711488,10.3530659409373,0.702228534419465,-0.218884203296867,14.7615939497841,-0.918143654053605
32,32,738084.420267719,-0.18,0.215,4.05981805639561,6.2312422449688,17.402240888605,17.5653084237731,0.993348900676766,15.0084731530801,10.777391127569,0.684709877962873,10.9416126340579,0.70519592550776,0.369868118485772,14.7635518786676,-0.330180110745304
33,33,738084.420267813,-0.18,0.23,4.06771342648179,7.52073780340504,17.3541413996826,17.5699428989592,1.07499260865718,15.0119582933986,11.3621974523258,0.687880833766919,11.5272811996253,0.708481469158542,0.955851439943338,14.7656913234151,0.255023883779764
34,34,738084.420267902,-0.18,0.245,4.07643806225835,8.80239976869146,17.2972863099162,17.5754549539703,1.13709762798201,15.0156131108849,11.9429602625955,0.691365053021006,12.1088941820511,0.712079638268748,1.53788700949354,14.7680099527657,0.836291131706952
35,35,738084.420267989,-0.18,0.26,4.08597617210875,10.0738532581298,17.2319078144254,17.5818392261561,1.18546989023074,15.019431440292,12.5185376801712,0.695155304768685,12.685308060179,0.715982972642256,2.11482937024241,14.7705042802642,1.41247765054211
36,36,738084.420268077,-0.18,0.275,4.09630756223309,11.3328119942983,17.15829003015,17.5890874117999,1.22395280897886,15.0234061124614,13.0878325758974,0.699242514888127,13.2554241646584,0.72018217691547,2.68557730736886,14.7731697092035,1.98248360687284
37,37,738084.420268165,-0.18,0.29,4.10740790145272,12.5770986446646,17.0767646523012,17.5971883395429,1.25513754306392,15.0275290411663,13.6498025180595,0.703615891101232,13.8181986395586,0.724666247621411,3.24908384918393,14.7760005958534,2.54526330562111
38,38,738084.420268256,-0.18,0.305,4.11924904447977,13.8046628603995,16.9877059135933,17.6061280703832,1.28081221535483,15.0317913235046,14.2034685675868,0.708263073553803,14.3726512485429,0.729422625606984,3.80436512097942,14.7789903290038,3.09983403411235
39,39,738084.420268347,-0.18,0.32,4.13179940437664,15.0135966961449,16.8915249964811,17.6158900269731,1.30224062097885,15.0361833510473,14.7479227643933,0.713170306535771,14.9178728697626,0.734437369338636,4.35050789439866,14.782131423403,3.64528360384169
