frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.634095133,-0.2,0.05,-15.5450803080838,-9.42251435842397,17.481154388025,18.4310313294528,0.544922890973179,-1.11917497129973,3.68761055118985,-16.1996567359981,3.67636225776093,-16.0777758384285,-7.61649722595556,-1.20077981976935,-7.44662771096089
1,1,738084.63409523,-0.2,0.065,-15.6780400297189,-8.16454721916187,17.5289853986521,18.4261132959437,0.480119906338677,-1.18026769074734,4.25772416283372,-16.2625678581684,4.24635409003854,-16.1398528818054,-7.04737792937062,-1.26244582469737,-6.8772491082115
2,2,738084.63409532,-0.2,0.08,-15.8003356709621,-6.88794925854881,17.5698055592003,18.4219376156562,0.411097704894094,-1.23635966452484,4.83657752637503,-16.320374838113,4.82507416475588,-16.1968101528521,-6.46943774516092,-1.3191175661399,-6.29905104916133
3,3,738084.634095408,-0.2,0.095,-15.9113800988229,-5.59456863645404,17.6032875682744,18.4185272717139,0.338106622954028,-1.28717120306407,5.423281003277,-16.3727911197003,5.41163272887894,-16.2483623415658,-5.88356182064146,-1.37051437101973,-5.71291925921317
4,4,738084.634095496,-0.2,0.11,-16.0106289324956,-4.28640227582168,17.6291375952549,18.4159032981015,0.261587674947937,-1.33244320119881,6.01687283011817,-16.4195511287608,6.00506796633725,-16.2942452417262,-5.29070776410516,-1.41637608792101,-5.1198119318064
5,5,738084.634095583,-0.2,0.125,-16.097587961399,-2.96558317590015,17.6471000683618,18.4140845745988,0.18218261153961,-1.371940730352,6.61632537840465,-16.4604139494302,6.60435226137286,-16.3342194190999,-4.69189944281445,-1.4564666869238,-4.52075352080076
6,6,738084.634095671,-0.2,0.14,-16.1718201231707,-1.63436499323808,17.6569620502497,18.4130876372899,0.100720547450279,-1.40545641646769,7.22055275830735,-16.4951667825631,7.2083998049372,-16.3680736594951,-4.08821943353247,-1.49057764643352,-3.91682718510774
7,7,738084.634095759,-0.2,0.155,-16.232951856877,-0.295104090273179,17.6585570680011,18.412926505069,0.0181773216153656,-1.43281351214806,7.82841966564061,-16.5236280925808,7.81607544333762,-16.3956281031448,-3.48080022480156,-1.51853103532857,-3.30916598490648
8,8,738084.634095847,-0.2,0.17,-16.2806786501449,1.04976065487401,17.6517682766573,18.4136125291292,-0.064389789296208,-1.45386857589754,8.43875132623026,-16.5456503536115,8.42620462318924,-16.4167369764702,-2.87081431541831,-1.54018220314596,-2.69894297402266
9,9,738084.634095966,-0.2,0.185,-16.3147696207022,2.39772990105289,17.6365308507111,18.4151542650756,-0.145922206008522,-1.46851367976407,9.05034434994756,-16.5611223143314,9.03758424489409,-16.4312908408909,-2.25946339556601,-1.55542199937594,-2.0873603750773
10,10,738084.634096054,-0.2,0.2,-16.3350709945949,3.74626730683981,17.6128335197188,18.4175573733035,-0.225440417962449,-1.4766780787968,9.66197827051964,-16.569970713276,9.64899420073107,-16.4392182907778,-1.64796683342813,-1.564178455034,-1.47563806036921
11,11,738084.634096142,-0.2,0.215,-16.341508376657,5.09282389791418,17.5807191915948,18.4208245465978,-0.302109902999757,-1.4783292911544,10.2724275189392,-16.5721613921288,10.2592093453905,-16.4404870484341,-1.0375497186429,-1.56641787507061,-0.865001589996376
12,12,738084.634096251,-0.2,0.23,-16.3340877437985,6.43486279060726,17.5402846350035,18.4249554706203,-0.375282596851098,-1.47347355569591,10.8804735597054,-16.5676997728728,10.8670116282386,-16.4351044224025,-0.429430732851735,-1.56214530816672,-0.25667007759213
13,13,738084.63409637,-0.2,0.245,-16.3128951333105,7.76988371076455,17.4916792261336,18.4299468139071,-0.44451107139077,-1.46215565357405,11.4849169114025,-16.5566306848117,11.4712021089051,-16.4231171155418,0.17518987437729,-1.55140438015221,0.348155837923614
14,14,738084.63409646,-0.2,0.26,-16.2780950391325,9.09544675034276,17.4351027938848,18.4357922518438,-0.509539094114453,-1.4444581007192,12.0845887768426,-16.5390375482803,12.0706125815331,-16.4046103901363,0.775141929340247,-1.53427649766189,0.948305639576854
15,15,738084.634096548,-0.2,0.275,-16.2299275709184,10.4091948382869,17.3708026283279,18.4424825204381,-0.570276032552513,-1.42049973806244,12.6783620229306,-16.5150409422911,12.6641165480054,-16.3797066177012,1.36929633741697,-1.51087944863054,1.54264993820301
16,16,738084.634096667,-0.2,0.29,-16.1687044655278,11.7088744474049,17.2990697448378,18.4500055028045,-0.62676327844154,-1.39043376487733,13.2651612756719,-16.4847966023072,13.2506393057297,-16.3485632600758,1.95657521039248,-1.48136544479165,2.13011060156709
17,17,738084.634096754,-0.2,0.305,-16.0948040792183,12.9923541300462,17.2202345152577,18.4583463427324,-0.67913942804323,-1.35444527678326,13.843971929767,-16.4484929108972,13.8291669496103,-16.3113703448983,2.53596091631419,-1.4459186675498,2.70966980516593
18,18,738084.634096841,-0.2,0.32,-16.0086655088121,14.2576405564469,17.1346617965842,18.4674875867232,-0.727608644670148,-1.31274838301773,14.413847912997,-16.4063479573976,14.3987541285999,-16.2683475118766,3.10650389087257,-1.4047523917017,3.280377843709
19,19,738084.634096929,-0.2,0.335,-15.9107820153161,15.5028918197663,17.0427456953132,18.4774093487243,-0.772414413773872,-1.26558298701565,14.9739180907128,-16.358606252393,14.9585304423286,-16.2197407158821,3.6673290942542,-1.35810577097298,3.84135958726562
20,20,738084.634097047,-0.2,0.35,-15.801693931672,16.7264278657723,16.9449041102243,18.4880894967477,-0.813819261286583,-1.21321131989275,15.5233912427148,-16.3055351885376,15.5077054102755,-16.1658186785358,4.21764104429684,-1.30624037493176,4.39181951296827
21,21,738084.634097153,-0.18,0.05,-13.9684747535561,-9.48186478056083,17.6018221949315,18.4186762529494,0.596358773561657,-0.407072201237673,3.65993319646854,-15.4892856493186,3.64743264782068,-15.3671589926629,-7.64584965260823,-0.488352179537715,-7.47648178336253
22,22,738084.634097242,-0.18,0.065,-14.0939917026116,-8.21409934255528,17.6519017720828,18.4135990338198,0.527682835941298,-0.464699054329792,4.23478894370873,-15.5487738270251,4.2221581153406,-15.4258046168109,-7.07201959273737,-0.546555609667343,-6.90239278556285
23,23,738084.63409734,-0.18,0.08,-14.2094707547956,-6.92719804578227,17.6947631743407,18.4092768383701,0.453602304956068,-0.517626197078582,4.81862984669678,-15.603456199403,4.80585768671374,-15.4796285499035,-6.48912090011396,-0.600066186289672,-6.31923630191087
24,24,738084.634097447,-0.18,0.095,-14.3143467067053,-5.62305348001511,17.7300595912722,18.4057334848958,0.374306995076319,-0.565584635599523,5.41054431804369,-15.653056578253,5.39761969074938,-15.5283558874762,-5.89806043114667,-0.648613914687077,-5.72791976998175
25,25,738084.634097544,-0.18,0.11,-14.4080950734713,-4.30371417899393,17.7574791450612,18.4029907862149,0.290264738677673,-0.608324954334047,6.00954511009639,-15.6973187661353,5.99645685733924,-15.571731842755,-5.29982105257406,-0.691948311722319,-5.12942664663948
26,26,738084.634097632,-0.18,0.125,-14.4902393715549,-2.97137146406201,17.776750060366,18.4010683355489,0.202256373650101,-0.645620839629164,6.61457581012601,-15.7360101699612,6.60131281592422,-15.6095253517246,-4.69545520839291,-0.72984193726915,-4.52480996926973
27,27,738084.634097719,-0.18,0.14,-14.5603579819934,-1.6283433639027,17.7876453997023,18.3999833062835,0.111371257140571,-0.677272398690144,7.22451877415287,-15.7689252061528,7.21107003169196,-15.6415324673991,-4.08607704445781,-0.762093722366229,-3.91518447435225
28,28,738084.634097808,-0.18,0.155,-14.6180904064456,-0.277055820716752,17.7899872186531,18.3997502695854,0.0189506732038974,-0.703109182276714,7.83820439402095,-15.7958884034526,7.8245590740227,-15.6675794494999,-3.47285319450603,-0.788532002324693,-3.3017173772599
29,29,738084.634097895,-0.18,0.17,-14.6631427357402,1.07997850769193,17.7836500060804,18.4003810361434,-0.0735198452641171,-0.72299282374278,8.45442154300032,-15.8167571137474,8.44056906236441,-15.6875254601077,-2.85699238080122,-0.809017167195576,-2.68561796660776
30,30,738084.634098014,-0.18,0.185,-14.695292169808,2.44018344480152,17.7685632932463,18.4018845209313,-0.16455061607194,-0.736819215272565,9.07192899928326,-15.8314237496943,9.05785908885676,-15.7012647843602,-2.23973402862706,-0.823443850219833,-2.06812621254329
31,31,738084.634098134,-0.18,0.2,-14.7143904501855,3.80094401092277,17.7447133382567,18.4042666377561,-0.252788866007997,-0.744520154264586,9.68946760704068,-15.8398174802916,9.67517037734964,-15.7087285076859,-1.62233613379417,-0.831742586943662,-1.45050062828231
32,32,738084.634098224,-0.18,0.215,-14.7203660995362,5.15963210737405,17.7121438225977,18.4075302233384,-0.337128883523202,-0.746064408286908,10.3057729036178,-15.8419053313599,10.2912389074174,-15.7098855969498,-1.00606265367788,-0.833880893128545,-0.834005655565272
33,33,738084.634098312,-0.18,0.23,-14.713225398404,6.51363258310814,17.6709555282985,18.4116749947153,-0.416771669700964,-0.74145816516112,10.9195879209875,-15.8376926564551,10.9048082115435,-15.704743351479,-0.392170713095088,-0.829863727711106,-0.21989886547313
34,34,738084.634098398,-0.18,0.245,-14.6930520713541,7.86036907578944,17.6213049998619,18.4166975391805,-0.491232110838338,-0.730744854614593,11.5296758611271,-15.8272229640896,11.5146420452426,-15.6933472103134,0.218102074874758,-0.819733326941586,0.390581725164116
35,35,738084.634098518,-0.18,0.26,-14.6600056954682,9.19732903009995,17.5634022289741,18.4225913381505,-0.560305747275632,-0.714004348509391,12.1348323491209,-15.8105771082072,12.1195366340388,-15.6757799231064,0.823549876779303,-0.803568416419594,0.996229925324079
36,36,738084.634098605,-0.18,0.275,-14.6143188862404,10.5220873250468,17.4975074339361,18.4293468245254,-0.624013036240017,-0.691351566816873,12.7338969842899,-15.7878718695193,12.7183322177718,-15.6521601127321,1.42301021520387,-0.781482827926642,1.59588294904737
37,37,738084.634098694,-0.18,0.29,-14.5562933531744,11.8323280016599,17.4239270337727,18.436951472525,-0.682537474958796,-0.662934535178435,13.3257639375206,-15.7592579744522,13.3099236405652,-15.6226402767747,2.0153746010429,-0.753623566663949,2.18843204968415
38,38,738084.63409878,-0.18,0.305,-14.4862949525065,13.1258636531357,17.3430089412811,18.4453899184041,-0.736168687295065,-0.628931956127614,13.9093913804022,-15.7249176151135,13.8932697722612,-15.5874042916718,2.59959800613233,-0.720168390781556,2.7728319936139
39,39,738084.634098897,-0.18,0.32,-14.4047478882896,14.4006521325734,17.2551373185528,18.454644108245,-0.785255976315503,-0.589550369088405,14.4838095765606,-15.6850615470747,14.4674015919001,-15.5466644966115,3.17470700528651,-0.681322978177534,3.34810920249287
40,40,738084.634099016,-0.18,0.335,-14.3121282355394,15.6548103297515,17.1607269455984,18.4646934727931,-0.830173664304765,-0.545020983576663,15.048127514971,-15.6399258513412,15.0314288132126,-15.5006584437811,3.73980646602034,-0.637317764909818,3.91336844234867
41,41,738084.634099104,-0.18,0.35,-14.2089569675261,16.8866248739941,17.0602173605435,18.4755151221036,-0.871297145260767,-0.49559627537474,15.6015380163219,-15.5897684523971,15.5845449833763,-15.4496454070016,4.29408471543275,-0.588404544961063,4.46779798905773
42,42,738084.634099211,-0.16,0.05,-12.3478727012393,-9.5346748519493,17.7119617335905,18.4075485037421,0.657540497419183,0.325991675904323,3.63534069977683,-14.7577729858334,3.62155067225257,-14.635387068061,-7.67198933520979,0.245042411045279,-7.50313872721291
43,43,738084.634099302,-0.16,0.065,-12.4651321840222,-8.25812170977542,17.7641661306278,18.4023232160052,0.585110856961832,0.272224325904618,4.21445576365898,-14.8134415476592,4.20052644630764,-14.6902051848044,-7.09392954403576,0.190695825861281,-6.92482084789983
44,44,738084.634099392,-0.16,0.08,-12.5730416094135,-6.96196485382541,17.8089593282166,18.3978646435982,0.505696002839741,0.222825615883282,4.80278350978876,-14.8646328818675,4.7887043673946,-14.7405299734999,-6.50657140437698,0.140710653754227,-6.33720546497566
45,45,738084.63409948,-0.16,0.095,-12.6710636124122,-5.64813770312539,17.8459757610375,18.3941973905475,0.419314737953522,0.178050946992882,5.39939216320855,-14.9110840814445,5.38515261197425,-14.7860998469272,-5.91084173007058,0.0953433110890235,-5.74121997363317
46,46,738084.6340996,-0.16,0.11,-12.7586991496565,-4.3187364292507,17.8748861676434,18.3913440031904,0.326387471761799,0.138137327189036,6.00327093474858,-14.9525510587897,5.98886040276306,-14.8266721689507,-5.30774671234741,0.0548318916870911,-5.13787115739653
47,47,738084.634099719,-0.16,0.125,-12.8354945482584,-2.97600636443501,17.895403134141,18.389324746787,0.227831896541535,0.103299965208131,6.61333673449085,-14.9888120474299,6.59874472512887,-14.8620267473343,-4.69836527270463,0.0193927527857069,-4.52823853525738
48,48,738084.634099809,-0.16,0.14,-12.9010481588213,-1.6223253020587,17.9072861832571,18.3881573952182,0.125094799210108,0.0737290573211515,7.22844241561048,-15.019670907038,7.2136585729458,-14.8919691273532,-4.08384088155572,-0.0107827076737659,-3.91346617421329
49,49,738084.634099897,-0.16,0.155,-12.9550164276572,-0.260183904777536,17.9103462492474,18.3878570410981,0.0200809418518091,0.0495868570829823,7.847386438901,-15.0449601390574,7.8324006141206,-14.9163335936358,-3.46537195058424,-0.0355309920672224,-3.29475307527124
50,50,738084.634099984,-0.16,0.17,-12.9971192102854,1.10783644893361,17.9044493917564,18.3884359282035,-0.0850315460980398,0.0310051143391193,8.46892379476683,-15.064543524245,8.45372611248772,-14.9349857917657,-2.84420096033701,-0.0547190759560027,-2.67334229458946
51,51,738084.634100071,-0.16,0.185,-13.0271441657617,2.47908795434984,17.889519620076,18.389903311047,-0.188053138722947,0.0180829617525724,9.09177796959973,-15.0783183016205,9.07635889294712,-14.9478248894345,-2.2216025346217,-0.0682465342952606,-2.05050901148058
52,52,738084.634100174,-0.16,0.2,-13.0449500953356,3.85088229001763,17.8655407257068,18.3922653431344,-0.287048246168952,0.0108853152469115,9.71465370020849,-15.086216820463,9.69900409350666,-14.9547852091574,-1.5988707167491,-0.0760471543014363,-1.42754779847338
53,53,738084.634100278,-0.16,0.215,-13.0504691198911,5.22051756155907,17.8325570525499,18.3955249976806,-0.380528169802457,0.00944183948589319,10.3362502260923,-15.0882076126416,10.320361414048,-14.9558372802822,-0.977305736841621,-0.0780899835494312,-0.805759382811862
54,54,738084.634100366,-0.16,0.23,-13.0437076273439,6.5853056521065,17.790673170244,18.3996820217633,-0.467531676042592,0.0137465115429385,10.9552747270515,-15.0842958510031,10.9391385493766,-14.9509882764886,-0.358200582090654,-0.0743797798160721,-0.186437211417572
55,55,738084.634100463,-0.16,0.245,-13.0247459620263,7.94259932701218,17.7400524538915,18.4047329265846,-0.547600352464512,0.0237577961836014,11.5704556244195,-15.0745231797839,11.5540644849476,-14.9402818252549,0.257172308579616,-0.0649568489214757,0.429145859091273
56,56,738084.634100577,-0.16,0.26,-12.9937368698038,9.28981845477444,17.6809146124632,18.4106710109527,-0.620686476774362,0.0393994257530299,12.1805554287784,-15.0589669239911,12.1639023382622,-14.9237971967412,0.867573908136995,-0.0498962772609266,1.03975042991697
57,57,738084.634100695,-0.16,0.275,-12.9509027522075,10.6244747369334,17.6135322428717,18.4174864228375,-0.6870362014588,0.0605617576498271,12.7843828350904,-15.0377387052579,12.767461447035,-14.9016479000817,1.47181072374923,-0.0293065857573927,1.64418268544398
58,58,738084.634100785,-0.16,0.29,-12.8965318239684,11.94419440289,17.5382265207833,18.4251662513693,-0.747079184854125,0.0871036638677966,13.3808037966436,-15.0109825106936,13.3636084357037,-14.8739797340516,2.06874590826252,-0.00332785050390306,2.24130550687979
59,59,738084.634100872,-0.16,0.305,-12.8309732975735,13.24673840647,17.4553621622115,18.4336946546314,-0.801340125290621,0.11885489104754,13.9687513500712,-14.9788722777448,13.9512770327401,-14.8409683555163,2.65730913189275,0.0278706485491931,2.83004834519714
60,60,738084.634100958,-0.16,0.32,-12.7546317466473,14.5300197593099,17.3653418138412,18.4430530138834,-0.850375672859336,0.155618816683671,14.5472340124603,-14.9416090712652,14.5294764599643,-14.8028164421726,3.23650503367729,0.064093176652146,3.40941567293148
61,61,738084.634101045,-0.16,0.335,-12.667960820081,15.7921177425774,18.4532201158725,17.2686000352759,0.676062625629223,0.197175518073848,15.1153426252305,-14.8994179383248,15.0972982687341,-14.7597505353507,3.80542012573053,0.105120607738632,3.97849388791403
62,62,738084.634101132,-0.16,0.35,-12.5714564846591,17.0312888514112,18.4641723581728,17.1655970461033,0.635866674322619,0.243285065543837,15.6722555749994,-14.8525445315308,15.6539215533973,-14.7120176537931,4.36322807877563,0.150713713896852,4.53645659747657
63,63,738084.634101247,-0.14,0.05,-10.6864856210176,-9.58040419118617,17.810444959042,18.3977171609283,0.730876466245066,1.07848335472734,3.61409143519531,-14.0066353993931,3.59897746246337,-13.8839769392715,-7.69464438668321,0.997869738193064,-7.52632559403022
64,64,738084.634101338,-0.14,0.065,-10.7947008204027,-8.29615569394321,17.864618224598,18.3923563432773,0.655261289678988,1.0289557348256,4.19694268280054,-14.0581005317573,4.18167994499656,-13.9345843850971,-7.11287581096235,0.947760893024628,-6.94430027128194
65,65,738084.634101432,-0.14,0.08,-10.8943126455688,-6.99187943599284,17.9112041683085,18.3877728527142,0.57058322720932,0.983437033154782,4.7892130082727,-14.1054459036102,4.77379154454371,-13.9810558007311,-6.5216004810659,0.901653377578702,-6.3527687215225
66,66,738084.63410152,-0.14,0.095,-10.984817491594,-5.6695455624496,17.9498195792944,18.3839920188951,0.476464712366355,0.942166156066177,5.38995246121782,-14.1484248129556,5.37436230174389,-14.0231458381001,-5.92176316978845,0.859787124602448,-5.75267629605552
67,67,738084.634101609,-0.14,0.11,-11.0657473274002,-4.33129328334567,17.9801188097223,18.3810370668804,0.373083190761787,0.905364974524555,5.99812896566851,-14.1868080319026,5.98236019086024,-14.0606267591872,-5.31439115075259,0.82238510585366,-5.14505085998595
68,68,738084.634101715,-0.14,0.125,-11.1366764074025,-2.97941688868062,18.0017996763587,18.3789288833534,0.261410065957898,0.873235086587359,6.6126352316302,-14.2203871452611,6.59667803382928,-14.0932917653588,-4.70058735723518,0.789650086438061,-4.53099594531357
69,69,738084.634101819,-0.14,0.14,-11.1972276159774,-1.6163484774254,18.0146088887451,18.3776857981466,0.143362256185126,0.845954758718188,7.23229728380749,-14.2489777062862,7.21614203056098,-14.1209581412052,-4.08152191983111,0.761761556436742,-3.91168228244979
