frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.433309186,-0.2,0.05,26.9824185754279,-55.4708204847953,31.1326105458054,23.8008759516948,0.452729111585634,42.9827952025979,-25.3708931739724,19.8516533489856,-30.8534577438304,20.2771037837635,-48.7694619252439,45.1537612083997,-44.8436866351557
1,1,738084.433309277,-0.2,0.065,27.0997315958864,-53.7815011681041,31.0875253386485,24.1427615064457,0.466751368075385,43.0586204533537,-24.6474677143098,19.920282516863,-30.1287563371864,20.3448980970579,-48.0496220253675,45.2265930471489,-44.1264709310781
2,2,738084.433309376,-0.2,0.08,27.2078348736349,-52.0450661029201,31.0443034962174,24.4801058929005,0.481700791022655,43.1298155603257,-23.9004596325884,19.9844075505305,-29.3803374288096,20.4081746830485,-47.3059386221532,45.2946951041118,-43.3855593838699
3,3,738084.43330947,-0.2,0.095,27.3062239990878,-50.2632367632915,31.0029682693194,24.8119495624114,0.497657172678263,43.1960886578485,-23.1306125070698,20.0437552415269,-28.6089430390667,20.4666616457603,-46.5391399344211,45.3577786277993,-42.6216793590054
4,4,738084.433309564,-0.2,0.11,27.3944305914194,-48.4380362895552,30.9635371460091,25.1373268949076,0.514708034052554,43.2571660227667,-22.3388216798641,20.0980703180616,-27.8154676742905,20.5201051395656,-45.7501070067244,45.4155736606483,-41.8357101867623
5,5,738084.433309656,-0.2,0.125,27.4720287612716,-46.5717847924831,30.9260216443176,25.4552768506262,0.532949302237651,43.3127956849631,-21.5261324931054,20.1471188589972,-27.0009566062257,20.5682727740466,-44.939872140909,45.4678326424899,-41.0286815699672
6,6,738084.43330975,-0.2,0.14,27.5386412210053,-44.6670897409975,30.8904271852166,25.7648541068578,0.55248598544185,43.362750863884,-20.6937360499877,20.1906915307612,-26.1666016660927,20.6109568396665,-44.1096148417167,45.5143338292481,-40.2017695188927
7,7,738084.433309842,-0.2,0.155,27.5939448815052,-42.7268313635848,30.8567530423639,26.0651404402961,0.573432812581506,43.4068331405068,-19.8429624561202,20.2286065611939,-25.3137345073737,20.6479772683561,-43.2606552269312,45.5548844361319,-39.3562897648363
8,8,738084.433309936,-0.2,0.17,27.6376757763212,-40.754143137926,30.8249923718632,26.3552560754164,0.595914788397208,43.4448752773703,-18.9752715740961,20.2607123676339,-24.443817369097,20.6791842465625,-42.394444930189,45.5893234180415,-38.4936886811178
9,9,738084.433310029,-0.2,0.185,27.6696331689911,-38.7523876065066,30.7951323197548,26.6343707120484,0.620067593539691,43.4767436063191,-18.092241405124,20.2868897637008,-23.5584314527672,20.7044604054895,-41.5125556060022,45.6175238073687,-37.615531821229
10,10,738084.433310132,-0.2,0.2,27.6896827202118,-36.7251279146872,30.7671542031102,26.9017139426357,0.646037730972659,43.5023399144006,-17.1955542920208,20.3070536797717,-22.6592631068882,20.7237225238696,-40.6166652275847,45.6393945404262,-36.7234902644157
11,11,738084.433310235,-0.2,0.215,27.6977586157082,-34.6760956165697,27.1565847812517,30.7410337601965,-0.896814043816407,43.5216027724941,-16.2869812134978,20.3211543459782,-21.748088089137,20.7369226924916,-39.7085424445594,45.6548817183076,-35.8193250350031
12,12,738084.433310341,-0.2,0.23,27.6938645909184,-32.6091554261311,27.3983600503449,30.7167414606455,-0.866728228201832,43.5345082681274,-15.3683645063013,20.3291779028402,-20.8267542433043,20.744048906009,-38.7900293351898,45.6639692650627,-34.9048699288444
