frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.424658595,-0.2,0.05,21.1748799765877,-24.2100117489694,28.2392852943268,30.106589516619,-0.852174111737647,38.5560506869723,-1.05093130225873,15.0472809325039,-1.92477302388182,15.0543907534256,-20.0142859326847,38.597742421775,-20.8046442339639
1,1,738084.424658689,-0.2,0.065,21.2709580656123,-22.1998026694903,28.3905730198658,30.0929848624278,-0.806762024342047,38.6088295442413,-0.146120284883119,15.0955914951866,-1.01662911766369,15.1021148674412,-19.1086253580253,38.6470806223184,-19.9025422343185
2,2,738084.424658778,-0.2,0.08,21.3606851186972,-20.1551336748516,28.5304411793539,30.0805499865893,-0.756367957547606,38.6581914609427,0.775154240054606,15.1406921328799,-0.0919491907183776,15.1466179366145,-18.1862374752251,38.6929371089996,-18.9837696541818
3,3,738084.424658867,-0.2,0.095,21.4436891749102,-18.0788195171801,28.658159432649,30.0693136191921,-0.700464922280839,38.703930500499,1.7115508271428,15.1823924452787,0.847920611483107,15.1877104469141,-17.2484574976971,38.7351111213716,-18.0496560620055
4,4,738084.424658958,-0.2,0.11,21.5196238154387,-15.9739372331233,28.7730467551722,30.0593014479685,-0.638552485026198,38.7458544731562,2.66160036345146,15.2205150293679,1.80150593770771,15.2252159690919,-16.2967496291895,38.7734161536522,-17.1016595432857
5,5,738084.424659085,-0.2,0.125,21.5881728333338,-13.8438081679325,28.8744814015448,30.0505359197756,-0.570212342435665,38.7837875080215,3.62371483685773,15.2548978660211,2.76721302709713,15.258973539459,-15.3326984074527,38.8076824928473,-16.141358084154
6,6,738084.424659177,-0.2,0.14,21.6490546448265,-11.6919752764747,28.9619103532573,30.0430360681529,-0.495186397361085,38.817572486491,4.59619841865865,15.2853965740456,3.74333982917035,15.2888399065183,-14.357997715936,38.8377596089748,-15.1704386319056
7,7,738084.424659266,-0.2,0.155,21.7020263207135,-9.52217596073657,29.0348579822388,30.0368173694019,-0.41347505643127,38.8470732721741,5.57726073382659,15.3118864713786,4.72808932071895,15.3146915832065,-13.3744375869207,38.8635183329644,-14.1906839552403
8,8,738084.424659356,-0.2,0.17,21.7468871276445,-7.33831085162313,29.0929336753701,30.0318916243983,-0.325443693061128,38.8721766751388,6.56503211546127,15.3342643857342,5.71958481550324,15.3364266472201,-12.3838889967903,38.8848527608728,-13.2039575039644
9,9,738084.424659445,-0.2,0.185,21.7834814731265,-5.14440909651667,29.1358381832494,30.0282668752297,-0.231911929199115,38.8927940939012,7.55758056691696,15.3524501623699,6.71588698927073,15.3539662372434,-11.3882869278361,38.9016818289131,-12.2121865413336
10,10,738084.424659556,-0.2,0.2,21.8117011690333,-2.94459084774618,29.163368494536,30.0259473480622,-0.134189231810606,38.9088627867096,8.55293008983018,15.3663878242789,7.71501227708588,15.3672557006615,-10.3896120370021,38.9139505122306,-11.2173438879672
11,11,738084.424659677,-0.2,0.215,21.8314869428712,-0.743027754019382,29.1754210779202,30.0249334327041,-0.0340215514265218,38.9203467342973,9.54907998268432,15.3760463501202,8.71495224612273,15.376265358301,-9.38987132639899,38.9216306111642,-10.2214286705018
12,12,738084.424659768,-0.2,0.23,21.8428291546881,1.45609766276389,29.171993389738,30.0252216882456,0.0665640184379819,38.9272370686972,10.5440246758994,15.381420046809,9.71369350824179,15.380990863463,-8.39107824995345,38.9247211013301,-9.22644650756302
13,13,738084.424659861,-0.2,0.245,21.8457676961901,3.64863281641604,29.1531835996453,30.0268048846468,0.165490334885492,38.9295520564252,11.5357736481309,15.3825285065272,10.7092377152354,15.3814531452815,-7.39523271274023,38.9232480376654,-8.23438958775518
14,14,738084.424659951,-0.2,0.26,21.8403910808955,5.83049511901267,29.1191885502025,30.0296720719634,0.260875560382548,38.9273366386112,12.5223709658219,15.3794161512036,11.6996211769519,15.3776979398224,-6.40430142303501,38.9172640168647,-7.24721709788776
15,15,738084.424660039,-0.2,0.275,21.8268347571479,7.99771039537661,29.070300023783,30.0338086775808,0.351224176168205,38.9206615447667,13.5019140042408,15.3721513806389,12.6829336587157,15.3697949253626,-5.42019904167411,38.9068472166437,-6.26683644428891
16,16,738084.424660129,-0.2,0.29,21.8052786982216,10.1464488173541,29.0068994450601,30.039196634983,0.435521373089863,38.9096220099774,14.4725709421777,15.360825352642,13.6573359485095,15.3578364905236,-4.44477053999003,38.8921000433162,-5.29508567692702
17,17,738084.424660217,-0.2,0.305,21.7759443502079,12.2730576236264,28.9294511975496,30.0458145333124,0.513229394336109,38.8943361369324,15.4325966719826,15.3455504342572,14.6210758340607,15.3419361745927,-3.47977512854753,38.8731474304864,-4.33371747721718
18,18,738084.424660338,-0.2,0.32,21.7390910287356,14.374090019341,28.8384947681007,30.0536377959516,0.584214931788901,38.8749429536119,16.3803468286458,15.3264583718927,15.5725021922228,15.3222268280325,-2.52687205716268,38.8501348409128,-3.3843850089417
19,19,738084.424660427,-0.2,0.335,21.6950118743734,16.4463297929954,28.7346359643291,30.0626388754765,0.648645704180325,38.8516002244132,17.3142897124197,15.3036982345216,16.5100769641042,15.2988585475148,-1.58760851600012,38.8232260302202,-2.44862986130744
20,20,738084.424660515,-0.2,0.35,21.6440294779652,18.4868113398488,28.6185374628863,30.0727874720062,0.706886765842505,38.8244820767463,18.2330159550284,15.2774341879625,17.4323848652372,15.2719964435972,-0.663409791921828,38.7926006350865,-1.52787223786584
21,21,738084.42466063,-0.18,0.05,23.7304993064725,-24.4080550791433,28.0273976926156,30.1259179369387,-0.799472350763938,39.7039891134045,-1.13385123498501,16.1978369279661,-2.00976906658959,16.2050077906091,-20.0965616615112,39.7460157890901,-20.8883842432431
22,22,738084.424660752,-0.18,0.065,23.8442886232408,-22.3815139674901,28.1798092184643,30.1119824086393,-0.753764603402857,39.7653619301591,-0.222251149935948,16.2546876584321,-1.0948255331156,16.2612671894897,-19.1841316050649,39.803921027572,-19.9795516622673
23,23,738084.424660841,-0.18,0.08,23.9502933531409,-20.3195423646971,28.3207516837014,30.0992435082434,-0.703567203249099,39.822630596123,0.706267547014596,16.3076431931842,-0.162888009190141,16.3136199447256,-18.2545144533473,39.8576555021608,-19.0535893344343
24,24,738084.424660937,-0.18,0.095,24.0480520579511,-18.2250187583394,28.4494749839488,30.0877316061969,-0.648511556470405,39.8755445999721,1.6503340199431,16.3564690743066,0.784667936886683,16.3618325052855,-17.3090744824572,39.9069739933823,-18.1118557042318
25,25,738084.42466107,-0.18,0.11,24.137135019226,-16.1010965521667,28.5652790374472,30.0774738871227,-0.588280001704754,39.9238702032789,2.60844365219762,16.4009468547351,1.74633238897133,16.4056874228877,-16.3493111178654,39.9516485873405,-17.1558438735597
26,26,738084.424661166,-0.18,0.125,24.2171501680925,-13.9511855225799,28.6675242194434,30.0684941326192,-0.522650809565171,39.9673936482785,3.57896708593508,16.440877110573,2.72047015028244,16.4449863583152,-15.3768500145167,39.9914718485219,-16.1871727238998
27,27,738084.424661261,-0.18,0.14,24.2877486921844,-11.7789282294899,28.75564127179,30.0608125321767,-0.451554765026444,40.0059241952676,4.56016173513001,16.4760822891121,3.70533229433569,16.4795529217156,-14.3934316448868,40.0262598122906,-15.2075755559245
28,28,738084.424661356,-0.18,0.155,24.3486301644838,-9.58817164374769,28.82914040493,30.0544455225321,-0.37513880995982,40.0392969068738,5.55018564150114,16.506409314707,4.69907006874776,16.5092352691138,-13.4008975220321,40.0558547147993,-14.2188863728935
29,29,738084.424661451,-0.18,0.17,24.3995470456318,-7.38293442659864,28.887619316435,30.0494056587959,-0.293826569104913,40.0673750997761,6.54711345902647,16.5317318779503,5.69975093691769,16.5339083807417,-12.4011742689548,40.0801273817452,-13.2230240181499
30,30,738084.424661545,-0.18,0.185,24.4403084281722,-5.16737045516139,28.9307698727083,30.0457015194827,-0.208359678605822,40.0900523915093,7.5489542727375,16.5519523403265,6.70537646229412,16.5534759535515,-11.3962558262631,40.0989792047643,-12.221974457362
31,31,738084.424661641,-0.18,0.2,24.4707829060798,-2.94572933875357,28.9583832403993,30.0433376451729,-0.119800956696408,40.1072542804131,8.55367088594918,16.567003196515,7.71390166806568,16.5678718503372,-10.3881841624563,40.1123436449938,-11.2177715682613
32,32,738084.424661736,-0.18,0.215,24.4909004824696,-0.722314787342945,28.9703532983329,30.0423145111778,-0.0294846431867312,40.1189392104318,9.55920015121962,16.5768480493986,8.72325544599836,16.5770610608295,-9.37902891093522,40.1201872171938,-10.2124768601734
33,33,738084.42466183,-0.18,0.23,24.5006534557469,1.49855821561838,28.9666782184483,30.0426285352728,0.0610879085681282,40.1250990884485,10.5634738778389,16.5814820680299,9.73136154542737,16.5810401453196,-8.37086640129627,40.1225099239987,-9.20815858897219
34,34,738084.424661924,-0.18,0.245,24.5000962589443,3.71260643901538,28.9474601664087,30.0442721205535,0.150390206676355,40.1257592395888,11.5644398252481,16.5809319155199,10.7361596498776,16.5798371481282,-7.36575857684269,40.1193451276988,-8.20687075739684
35,35,738084.424662019,-0.18,0.26,24.4893442614785,5.91562062072846,28.912903138233,30.0472337304469,0.237018516252416,40.1209778042974,12.5600822889279,16.5752551511832,11.735626045871,16.5735109856081,-6.3657322940026,40.110758865362,-7.21063249446201
36,36,738084.424662113,-0.18,0.275,24.46857157577,8.10350590725747,28.8633090124713,30.0514979958526,0.31981146508369,40.1108445991685,13.5484418031828,16.5645391283388,12.7277934063916,16.5621503303901,-5.37275948229256,40.096848631165,-6.22140829075082
37,37,738084.42466221,-0.18,0.29,24.4380079430122,10.2723196188928,28.7990719573992,30.0570458525744,0.3979186207307,40.0954794803908,14.5276335226584,16.5488994250671,13.7107692489941,16.5458720295043,-4.38873860671606,40.0777416665959,-5.2410895298111
38,38,738084.424662299,-0.18,0.305,24.397934799447,12.4183055577758,28.7206713835035,30.0638547081697,0.47081374015396,40.0750302634735,15.4958638988882,16.5284778590588,14.6827526831996,16.5248191077567,-3.4154778205201,40.0535928137238,-4.27147770217411
39,39,738084.424662389,-0.18,0.32,24.3486806470196,14.5379242112865,28.6286636744187,30.0718986335897,0.538264042947187,40.0496702649077,16.4514453362944,16.5034401489357,15.6420491301779,16.4991584189761,-2.45468012842172,40.0245819984737,-3.31426962098525
40,40,738084.424662476,-0.18,0.335,24.2906158686674,16.6278783629886,28.523672955429,30.0811485783114,0.600274038355695,40.0195955401353,17.3928085895918,16.4739732924738,16.5870827755429,16.4690780157366,-1.50793080297891,39.9909114192364,-2.37104488114772
41,41,738084.424662594,-0.18,0.35,24.2241471362342,18.6851337872802,28.4063811795705,30.0915726057306,0.657021480315077,39.9850218973365,18.3185127470674,16.4402827369504,17.5164065989297,16.4347843128533,-0.576687214174654,39.9528025209574,-1.44325572159905
42,42,738084.42466271,-0.16,0.05,26.3169453883333,-24.5889279015273,27.7904696096753,30.1479168520936,-0.751465846533779,40.8631320747358,-1.20831429397465,17.3600695068731,-2.08628720813807,17.3672957643612,-20.169946913374,40.9054601992507,-20.9632812971026
43,43,738084.424662801,-0.16,0.065,26.4490892742829,-22.5475600934173,27.9435226480628,30.1336587106971,-0.705937336495018,40.9333820268184,-0.290674906727051,17.4257527020908,-1.1652971278223,17.4323832315795,-19.2514936806654,40.9722185308793,-20.0484618879229
44,44,738084.42466289,-0.16,0.08,26.5719676899762,-20.4698588874119,30.1206229322119,28.08509315292,0.914394529956312,40.9988201836297,0.644304216590494,17.486834428497,-0.226889179544493,17.4928574762018,-18.3154281894976,41.0340967475358,-19.1160880243163
45,45,738084.424662978,-0.16,0.095,26.6850242390834,-18.358761270031,28.214414710315,30.1088415447193,-0.602613171353144,41.0591488910807,1.59522551072064,17.5430335483963,0.727534320963589,17.5484382862978,-17.3631411463742,41.0908025924339,-18.1675444013632
46,46,738084.424663066,-0.16,0.11,26.787740708959,-16.217491117569,28.3307714166141,30.098343249409,-0.544385900409955,41.1140904237964,2.56055184722109,17.5940880812955,1.69643090000849,17.5988647032334,-16.3961642311926,41.1420642937324,-17.2043561784598
47,47,738084.424663153,-0.16,0.125,26.8796443699101,-14.0495401350234,28.4335087278941,30.0891531832014,-0.481629109194397,41.1633908806055,3.53861581955349,17.6397588946548,2.67812723836987,17.6438987062558,-15.4161609390107,41.1876344241165,-16.2281798652738
