frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.707770716,-0.2,0.05,-42.8451148540521,-39.177588066029,23.6962393917246,30.2898013185675,0.740714369481238,-17.9006759167464,-16.6451334917167,-41.4223707009884,-14.8464240577016,-42.1526605112268,-33.4990559984825,-17.8384724325265,-34.3240391874508
1,1,738084.707770836,-0.2,0.065,-43.1574662926818,-37.3035656701439,23.9215468015643,30.260962925687,0.712771644599916,-18.0547808292548,-15.8193289468219,-41.5819124518255,-14.0220245612483,-42.3096942845737,-32.6786893818955,-17.9924956949257,-33.5014549580958
2,2,738084.707770933,-0.2,0.08,-43.4435953048384,-35.3896947369395,24.1411019386492,30.2333924938647,0.683587696105422,-18.1967955584196,-14.973945944335,-41.7292194183268,-13.1781060414928,-42.4544479070889,-31.8386547438397,-18.1344466742011,-32.6591755236447
3,3,738084.707771029,-0.2,0.095,-43.7021050893986,-33.438349761938,24.3541946794804,30.207123586449,0.653122251275868,-18.3260294277148,-14.1100629942043,-41.8635853704542,-12.3157459625737,-42.5862189916306,-30.9800167504568,-18.2636354459105,-31.7982693069673
4,4,738084.707771126,-0.2,0.11,-43.9317043945908,-31.4521846508239,24.5601271898544,30.1821855473239,0.621339823925138,-18.4418410406112,-13.2288966350034,-41.9843537551864,-11.436159454606,-42.7043551911146,-30.1039782305149,-18.3794212863811,-30.9199431460733
5,5,738084.707771222,-0.2,0.125,-44.1312253562907,-29.4341201399181,24.7582222107078,30.1586032314822,0.588211268754055,-18.543647112285,-12.3317957497769,-42.0909266996767,-10.5406936259421,-42.8082631759839,-29.211874635566,-18.4812214929724,-30.0255367254293
6,6,738084.707771317,-0.2,0.14,-44.2996402589251,-27.3873264189847,24.9478314263846,30.136396785063,0.553715525361295,-18.6309307965449,-11.4202335021709,-42.1827735099367,-9.63081950220713,-42.8974171004859,-28.3051661236461,-18.5685197016074,-29.1165146258569
7,7,738084.707771412,-0.2,0.155,-44.4360767686922,-25.3152010767098,30.115581478001,25.1283437173052,-1.05295480102551,-18.7032492851702,-10.4957969454081,-42.2594384363506,-8.70812164371464,-42.9713663294477,-27.3854273145306,-18.6408734772438,-28.1944560415391
8,8,738084.707771507,-0.2,0.17,-44.5398312075917,-23.2213426414368,30.0961675925917,25.2991930824425,-1.09020610897253,-18.7602404642392,-9.5601744316121,-42.3205474873602,-7.77428556947497,-43.0297422075026,-26.4543348411973,-18.697920963045,-27.2610422894637
9,9,738084.707771604,-0.2,0.185,-44.6103794774486,-21.1095201426817,30.0781603710223,25.4598660201382,-1.12881969380139,-18.801628433129,-8.61514102614995,-42.3658140926084,-6.83108319215514,-43.072263672849,-25.5136528984207,-18.7393863938311,-26.3180423130777
10,10,738084.707771699,-0.2,0.2,-44.647385303459,-18.9836392639176,30.0615600211305,25.6099081653651,-1.16876442657612,-18.8272277201756,-7.6625422028442,-42.3950434460769,-5.88035653979431,-43.0987415471191,-24.5652170612223,-18.7650843083316,-25.367296453831
11,11,738084.707771795,-0.2,0.215,-44.6507055425486,-16.847705781311,30.0463617803223,25.7489299993371,-1.20999124575148,-18.8369460674174,-6.70427615989241,-42.4081353974067,-4.92400010300291,-43.1090813706897,-23.6109167092458,-18.7749223319298,-24.4106988277381
12,12,738084.707771922,-0.2,0.23,-44.6203923898611,-14.7057870847537,30.0325560351268,25.8766114758888,-1.25243164768541,-18.8307856981655,-5.74227514545,-42.4050858038121,-3.96394219697379,-43.1032846971316,-22.6526764443317,-18.7689024451323,-23.45017869533
13,13,738084.707772052,-0.2,0.245,-44.556692415695,-12.5619726468075,30.0201284921374,25.9927054430385,-1.29599666397908,-18.8088430319989,-4.77848621946252,-42.3859863036508,-3.00212576301247,-43.0814488092035,-21.6924369246069,-18.747120700902,-22.4876812494252
14,14,738084.707772155,-0.2,0.26,-44.4600424630937,-10.42033434143,30.0090603973849,26.0970397790478,-1.34057648602958,-18.771306859057,-3.81485189473792,-42.3510225233165,-2.0404890523941,-43.0437648693864,-20.7321355572493,-18.7097654036929,-21.5251482639375
15,15,738084.707772311,-0.2,0.275,-44.3310625396862,-8.28488750995234,29.9993287962072,26.1895182055806,-1.38604088027052,-18.7184550361144,-2.85329110133367,-42.3004707789256,-1.08094663515883,-42.9905145677378,-19.7736874926541,-18.6571138119364,-20.5644990474312
16,16,738084.707772405,-0.2,0.29,-44.1705459253034,-6.15955363602379,26.2701197854825,29.9909068296256,0.138555829685036,-18.6506498116249,-1.89568089949554,-42.2346933807818,-0.125371158271102,-42.9220653762194,-18.8189673452762,-18.5895274713064,-19.6076121275458
17,17,738084.707772535,-0.2,0.305,-43.9794468011754,-4.04812541777861,26.338897155736,29.9837640588828,0.0917872092987647,-18.5683319271466,-0.94383933164284,-42.154132689378,0.824423757348359,-42.8388645593143,-17.8697920322076,-18.5074463260307,-18.6563080580515
18,18,738084.707772626,-0.2,0.32,-43.7588657693897,-1.95423492294819,26.3959735851609,29.9778668129904,0.0446295222260914,-18.4720136759689,0.000490244685943305,-42.059304104964,1.76669914060241,-42.7414321237943,-16.9279050719385,-18.4113817879941,-17.7123336915031
19,19,738084.707772721,-0.2,0.335,-43.5100336809609,0.118674606314089,26.4415389807297,29.9731785504504,-0.00272751596782312,-18.3622711212354,0.935653063165859,-41.9507881970145,2.69980453489513,-42.6303529146252,-15.9949626258422,-18.3019089670625,-16.7773482003644
20,20,738084.70777281,-0.2,0.35,-43.2342942183533,2.16737287712736,26.4758449919786,29.9696602300217,-0.0500889406904208,-18.2397356930675,1.86009488034922,-41.8292221946691,3.62218989169909,-42.5062680784929,-15.0725214973719,-18.1796582803004,-15.8529110617237
21,21,738084.707772927,-0.18,0.05,-40.4907463434126,-39.6219516236056,24.0076116549138,30.2500935785988,0.774553931643213,-16.8660996531895,-16.8621936220736,-40.3934429118365,-15.0628927364342,-41.1255985697304,-33.717918457707,-16.8051391552369,-34.5466080093367
22,22,738084.707773017,-0.18,0.065,-40.7956563479426,-37.7382010340944,24.2391203773665,30.221250053218,0.746486130864675,-17.0163322210469,-16.0314116227054,-40.5492250373972,-14.2335207669943,-41.278864654541,-32.8926558585456,-16.9552961388969,-33.7191314451463
23,23,738084.707773137,-0.18,0.08,-41.0751259214977,-35.8134175817166,24.4646189447211,30.1936972721807,0.717071759228033,-17.1548253552002,-15.1804646218707,-40.6931179448623,-13.3840448865667,-41.4201939788878,-32.0471366850502,-17.0937312578127,-32.871368251029
24,24,738084.707773227,-0.18,0.095,-41.327766164184,-33.8500084507115,24.6833557678309,30.1674694201335,0.686256602831666,-17.2808926018166,-14.3104471546159,-40.8244188785157,-12.5155586011043,-41.5488876627133,-31.1824410833668,-17.2197588023768,-32.0044023157751
25,25,738084.707773319,-0.18,0.11,-41.5522917782731,-31.8506738143834,24.8945921806791,30.1425963125831,0.653990514162182,-17.3938959256982,-13.4225985275273,-40.9424739154302,-11.6292998083179,-41.6642960431063,-30.299794104086,-17.3327414020935,-31.1194627069445
26,26,738084.70777345,-0.18,0.125,-41.7475391556055,-29.8183941671008,25.0976114125933,30.1191031187375,0.620229236484195,-17.4932546628358,-12.5182970940139,-41.0466871021306,-10.7266450687254,-41.7658277851634,-29.4005601309715,-17.4320989668633,-30.2179180710644
27,27,738084.707773543,-0.18,0.14,-41.912483406048,-27.7564125299676,30.0970101354032,25.2917276602956,-0.985859801249443,-17.57845397584,-11.5990519866114,-41.136529094142,-9.80910134031627,-41.8529584885133,-28.4862347700519,-17.5173171328161,-29.3012684887802
28,28,738084.707773632,-0.18,0.155,-42.0462538576928,-25.6682116434635,30.0763326171807,25.4762950356791,-1.02270977147104,-17.6490525812138,-10.6664923550347,-41.2115450615849,-8.87829522495229,-41.9252385530495,-27.55843424331,-17.5879549805973,-28.3711348296744
29,29,738084.707773752,-0.18,0.17,-42.1481475832162,-23.5574864255362,30.0570806658813,25.650716154489,-1.06112976004773,-17.7046895252399,-9.72235424100081,-41.2713616338132,-7.93595985818365,-41.9823000774766,-26.6188824147329,-17.6436518039405,-27.4292457352239
30,30,738084.707773842,-0.18,0.185,-42.217640544739,-21.4281121442958,30.039259181002,25.8144501304993,-1.10111664212431,-17.7450898059219,-8.76846530472926,-41.3156926763169,-6.98391965747001,-42.0238625847598,-25.6693956599992,-17.6841327264553,-26.4774224420253
31,31,738084.707773933,-0.18,0.2,-42.2543960136427,-19.2841089097628,30.022867871575,25.9670197509331,-1.14264854046353,-17.7700686701677,-7.80672769803119,-41.3443437233176,-6.02407322230266,-42.0497373989653,-24.7118658698966,-17.7092129944105,-25.5175617363944
32,32,738084.707774025,-0.18,0.215,-42.2582699989361,-17.1296032275357,30.0079013290903,26.108017629585,-1.18568206710789,-17.7795344494973,-6.8390994452178,-41.3572149285589,-5.05837474898867,-42.0598305372389,-23.7482419473448,-17.7188008118401,-24.5516174013281
33,33,738084.707774144,-0.18,0.23,-42.2293135103675,-14.9687874713072,29.9943491577197,26.2371111655493,-1.23014988007002,-17.7734898491139,-5.86757475343046,-41.3543024428706,-4.0888143787141,-42.0541440268788,-22.7805102143942,-17.7128986296553,-23.5815805733741
34,34,738084.707774233,-0.18,0.245,-42.167771585096,-12.8058782046656,29.9821961580849,26.3540461738776,-1.27595879533906,-17.752031649944,-4.89416370958489,-41.335698177965,-3.1173979366635,-42.0327756083827,-21.8106741854603,-17.6916028504465,-22.6094594668689
