frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.65222094,-0.2,0.05,-74.8754964767142,14.6908012912283,50.629391636191,43.9460228582201,1.37705432532261,-33.0199457313834,48.4928450678548,-75.3464883629179,44.4399419463651,-72.855146795474,13.7458596099168,-33.1902607668943,19.3346214311293
1,1,738084.652221029,-0.2,0.065,-75.4803733567853,18.0352019977569,50.647832839712,43.720145821457,1.33625483888196,-33.279774344314,49.9921643843395,-75.6073191095376,45.934083141636,-73.1110036238579,15.2442013371799,-33.4511690977845,20.8375914928468
2,2,738084.652221115,-0.2,0.08,-76.0405351590211,21.4104150101866,50.6682486836811,43.4734780674843,1.2963362379953,-33.5181705661852,51.5033443521267,-75.8461014979972,47.4399963442049,-73.3446977609094,16.7548665979393,-33.6905543485755,22.3528573353475
3,3,738084.652221203,-0.2,0.095,-76.5534322384027,24.8108738723941,50.6907205464021,43.2059824421567,1.25737976761774,-33.7339547718512,53.0236835447646,-76.0616351042721,48.9549880601423,-73.5550359268805,18.2751698671165,-33.9072320379752,23.8777230723199
4,4,738084.6522213,-0.2,0.11,-77.0166956471403,28.2307079111121,50.7153279385246,42.9177488404893,1.21945165141078,-33.9260374133974,54.5503440005349,-76.25281250848,50.4762289767718,-73.7409186993049,19.8022869044283,-34.1001081600949,25.4093539900145
5,5,738084.652221421,-0.2,0.125,-77.4281689305936,31.6637864551066,50.7421478017693,42.6089986644326,1.18260344807607,-34.0934342695721,56.0803734977796,-76.4186348644775,52.0007761843418,-73.9013560396201,21.3332767888824,-34.2681944975463,26.9447986829874
6,6,738084.652221509,-0.2,0.14,-77.7859380157791,35.1037691201315,50.7712537745261,42.2800872068457,1.14687279008691,-34.2352807253285,57.6107307004441,-76.5582264627159,53.5255982546412,-74.035481797701,22.8651068507459,-34.4106229600886,28.4810140922707
7,7,738084.652221607,-0.2,0.155,-78.0883583766065,38.5441613211479,50.8027154394296,41.9315037700331,1.11228441229266,-34.3508446904166,59.138312746422,-76.6708478864903,55.0476027499542,-74.1425667949645,24.3946800801521,-34.5266585560752,30.0148930228697
8,8,738084.652221724,-0.2,0.17,-78.3340787318397,41.9783739644835,50.8365975632421,41.5638694330112,1.07885137824594,-34.4395377871178,60.6599847493435,-76.7559073838112,56.5636656342381,-74.2220301093035,25.9188644888253,-34.6157106252737,31.5432936146848
9,9,738084.652221809,-0.2,0.185,-78.5220605827284,45.3997860959835,50.8729593453958,41.1779324268646,1.04657642050983,-34.5009244753433,62.1726105985296,-76.8129701166215,58.0706619729445,-74.2734482251189,27.4345238145623,-34.6773419999059,33.0630701538823
10,10,738084.652221894,-0.2,0.2,-78.6515930197653,48.8018091416351,50.9118536929041,40.7745611704076,1.01545332264198,-34.5347288373176,63.6730843773794,-76.8417650047409,59.5654972437768,-74.2965617678215,28.9385488923411,-34.711275815007,34.5711045460267
11,11,738084.652221979,-0.2,0.215,-78.722302356619,52.1779512899213,40.3547350928442,50.9533265382945,-0.585328043550663,-34.5408388119259,65.1583616819531,-76.8421889517659,61.0451385425199,-74.2912796124267,30.4278889760199,-34.7173997573917,36.0643377324331
12,12,738084.652222097,-0.2,0.23,-78.7341563199424,55.5218805466286,39.9195334624749,50.9974162192516,-0.614195108232974,-34.5193077473586,66.6254901119546,-76.8143083208239,62.5066449586953,-74.2576802368304,31.8995822834279,-34.6957676213707,37.5398003202264
13,13,738084.652222214,-0.2,0.245,-78.6874626767087,58.8274850237684,39.470122489768,51.0441529370842,-0.641969354189321,-34.4703532259935,68.071638226809,-76.7583576156109,63.9471964164188,-74.1960102780697,33.3507850564965,-34.6465981250965,38.9946417157741
14,14,738084.652222308,-0.2,0.26,-78.5828623821121,62.0889291031635,39.0077410462368,51.0935583057406,-0.668679912941777,-34.3943532031111,69.4941223093358,-76.6747354119346,65.3641203256269,-74.1066803397577,34.7787984763134,-34.5702710293897,40.4261570997103
15,15,738084.652222434,-0.2,0.275,-78.4213174826681,65.3007042888369,38.5336853748551,51.1456450114225,-0.694358916407531,-34.2918395863838,70.8904303560441,-76.563997672351,66.7549154652679,-73.9902581861686,36.1810928480028,-34.4673206866586,41.8318116572876
16,16,738084.652222524,-0.2,0.29,-78.2040941800853,68.4576737299956,38.0492931943507,51.2004165878258,-0.719040646687357,-34.1634894616888,72.2582428118795,-76.4268486567804,68.1172726186103,-73.8474595386016,37.5553285678499,-34.3384272264175,43.2092615757659
17,17,738084.65222261,-0.2,0.305,-77.9327415975468,71.55510963707,37.5559276044016,51.2578673171049,-0.742760807174803,-34.0101142387507,73.5954496827611,-76.2641297113648,69.4490915960599,-73.6791367587186,38.8993734995703,-34.1844056521668,44.5563714355313
18,18,738084.652222696,-0.2,0.32,-77.6090668972806,74.5887230584643,51.3179822606935,37.0549611923755,0.80524041894547,-33.8326470443149,74.9001637848749,-76.0768062729802,70.7484944061271,-73.4862657583539,40.2113165115384,-34.006193178807,45.8712277470378
19,19,738084.652222782,-0.2,0.335,-77.2351074829462,77.5546857380072,51.3807374163238,36.5477607077905,0.783333571183732,-33.6321287289206,76.1707300186904,-75.8659534656825,72.0138344636953,-73.2699315137242,41.4894770553246,-33.8048351782489,47.1521485146646
20,20,738084.652222867,-0.2,0.35,-76.8131010593722,80.4496440337356,51.4461000031533,36.0356726363008,0.76227828841601,-33.4096928748388,77.4057306812686,-75.6327406870393,73.2437018500185,-73.0313125831341,42.7324107914846,-33.581470122483,48.3976888345399
21,21,738084.652222976,-0.18,0.05,-71.0124321846087,15.4315805279803,50.5810817085631,44.5521150763425,1.35681504296582,-31.3148786286269,48.8522977045592,-73.6590058012721,44.7869146397494,-71.1593088468651,14.0866434702738,-31.478310680079,19.6808823346234
22,22,738084.652223064,-0.18,0.065,-71.6019888671025,18.8102136943841,50.598662526942,44.3290851020477,1.31389604863882,-31.5690502304472,50.3685665393799,-73.9143767708524,46.2978719921011,-71.4096148703407,15.601741026306,-31.7335433991387,21.2007018966265
23,23,738084.652223153,-0.18,0.08,-72.1480083359021,22.2201206790482,50.6182153942467,44.0843645170412,1.27203489592431,-31.8023554760451,51.8969010982745,-74.1482439769822,47.820811017714,-71.63830480399,17.1293862859236,-31.9678214167694,22.7330384572115
24,24,738084.652223245,-0.18,0.095,-72.6479533000577,25.6555540713674,50.6398237460623,43.8178829242581,1.23131889671874,-32.0136180683934,53.434509984036,-74.3594087712302,49.3529488732911,-71.8441875588438,18.6668051303797,-32.1799635779557,24.2751070013561
25,25,738084.652223331,-0.18,0.11,-73.0994647852047,29.1104485221253,50.663569296917,43.5297048658934,1.19181616789194,-32.2017505030564,54.9784587146213,-74.5467643685195,50.891360353076,-72.0261647803052,20.2110780571131,-32.3688779130532,25.8239770178326
26,26,738084.652223417,-0.18,0.125,-73.5003944486157,32.578467353466,50.689531319078,43.2200350474037,1.15357648554503,-32.3657695791951,56.5256931961899,-74.7093117071089,52.433001300641,-72.1832466604731,21.7591633876383,-32.5335772137454,27.3765958162965
27,27,738084.652223506,-0.18,0.14,-73.8488349922761,36.0530556611331,50.7177858850062,42.8892213145811,1.11663260643771,-32.5048109493126,58.0730662755291,-74.8461743082434,53.9747350861672,-72.314566733994,23.307923583844,-32.6731936432118,28.9298149581134
28,28,738084.652223592,-0.18,0.155,-74.1431478458938,39.5274990147249,50.7484050834268,42.5377551873482,1.08100191208464,-32.6181423017935,59.6173669129316,-74.9566117197262,55.5133616912283,-72.419395242324,24.8541542211077,-32.7869919728036,30.4804193468458
29,29,738084.652223678,-0.18,0.17,-74.3819873239193,42.9949866228538,50.7814562241838,42.1662698123459,1.04668824085823,-32.7051747912236,61.1553514047012,-75.0400311496588,57.0456488317661,-72.4971506738094,26.3946150540255,-32.874381058621,32.0251584115338
30,30,738084.652223776,-0.18,0.185,-74.5643205505256,46.4486776374825,50.8170010502142,41.7755353002291,1.0136837914658,-32.765472370418,62.6837759901469,-75.0959969369715,58.5683644560108,-72.5474091279445,27.9260625151615,-32.9349232104825,33.5607787203129
31,31,738084.652223883,-0.18,0.2,-74.6894425464422,49.8817691223378,41.3664514839223,50.8550949685814,-0.588825321295247,-32.7987587339471,64.1994301072832,-75.124237563093,60.0783098838996,-72.5699112103283,29.445282915152,-32.9683411619088,35.0840572898896
32,32,738084.652223973,-0.18,0.215,-74.7569860299761,53.2875641198767,40.9400382452863,50.895786326771,-0.619271969012535,-32.8049216535706,65.699169519538,-75.1246499819086,61.5723528128943,-72.5645662381286,30.949125569054,-32.9745224206797,36.5918348129767
33,33,738084.652224103,-0.18,0.23,-74.7669256310807,56.6595382152202,40.4974236211576,50.9391157469252,-0.648484319480156,-32.7840145680471,67.1799485258269,-75.0973011295736,63.047459405407,-72.5314536204867,32.434535061993,-32.9535208619326,38.0810480142631
34,34,738084.652224188,-0.18,0.245,-74.7195764158752,59.9914030492217,40.0398300038458,50.9851155389345,-0.676499046280357,-32.7362553790788,68.6388504897409,-75.042426567509,64.5007246964756,-72.4708213703725,33.8985818888683,-32.9055555154795,39.5487603674369
35,35,738084.652224273,-0.18,0.26,-74.6155867956807,63.2771653266544,39.568558798334,51.0338092141996,-0.70335635358519,-32.6620224969661,70.0731159793775,-74.9604263061042,65.929400616101,-72.3830817985294,35.3384907567044,-32.8310065911984,40.9921904601542
36,36,738084.652224358,-0.18,0.275,-74.4559260717476,66.511180026398,39.0849739494037,51.0852111018185,-0.729098856617067,-32.56184826886,71.4801678944956,-74.8518579482129,67.3309210056477,-72.2688045317172,36.7516659218357,-32.7304088760637,42.4087373778245
37,37,738084.652224446,-0.18,0.29,-74.2418670477152,69.6881967497757,38.5904847897785,51.1393260950192,-0.753770637271922,-32.4364100046425,72.8576330672654,-74.717427375574,68.7029231170322,-72.1287070812551,38.1357130422131,-32.6044427188738,43.7960025858224
38,38,738084.652224533,-0.18,0.305,-73.9749642690098,72.8033983778242,38.0865286561001,51.1961495249537,-0.777416462351369,-32.2865188861887,74.2033599505032,-74.5579772735351,70.0432652106526,-71.963643259787,39.4884571515296,-32.4539228897164,45.151807916676
39,39,738084.65222462,-0.18,0.32,-73.6570285733049,75.8524314941741,37.5745537138478,51.2556671728536,-0.800081148337077,-32.1131071018251,75.5154321455578,-74.374473846625,71.3500400059193,-71.7745898009596,40.8079564994541,-32.2797856575361,46.4742094068671
40,40,738084.652224704,-0.18,0.335,-73.2900987131408,78.8314283002156,51.3178554148089,37.0560024016103,0.748987270946637,-31.9172135870083,76.7921776633591,-74.1679921172438,72.6215838790096,-71.5626315759167,42.0925121429841,-32.0830744684838,47.7615068691891
41,41,738084.65222479,-0.18,0.35,-72.8764108563445,81.73702003776,51.3826815032148,36.5322958557351,0.728152630936923,-31.699968773587,78.0321739490792,-73.9397002212132,73.8564818390001,-71.3289458214824,43.3406733109387,-31.8649246291678,49.0122492239638
42,42,738084.652224904,-0.16,0.05,-67.006083359896,16.1676350578607,50.535823907364,45.139808697738,1.33403566702038,-29.540811997439,49.2092322112878,-71.9017735385791,45.1311041814697,-69.3934859710016,14.4253954420091,-29.6970704824381,20.0250747634135
43,43,738084.652224991,-0.16,0.065,-67.5777409611577,19.5777234823644,50.5525856749039,44.9198219497821,1.28880948456186,-29.7881130158184,50.7411617967041,-72.1504664053082,46.6575883038446,-69.6370237540878,15.9559616683596,-29.9454091087878,21.5604534266534
44,44,738084.652225077,-0.16,0.08,-68.1072365860962,23.0194719376749,50.5713144777974,44.6772733128374,1.24486186840344,-30.0152105956807,52.2853299501861,-72.3782979773511,48.1962320685584,-69.8595904206117,17.4992669303727,-30.1734587173021,23.1085374049417
45,45,738084.652225162,-0.16,0.095,-68.5920632258853,26.4869616318596,50.5920955669586,44.4120579663559,1.20228459437883,-30.2209403922787,53.8388600040452,-72.5840800336511,49.7441680081204,-70.060005736474,19.052453212684,-30.3800501387545,24.6664572595272
46,46,738084.65222526,-0.16,0.11,-69.0298886353211,29.9739429448478,50.6150126265905,44.1242137121526,1.16114487147985,-30.4042249826556,55.3987260315297,-72.7667144833259,51.29838012034,-70.2371804826893,20.6125108267468,-30.5641015103847,26.2311917667443
47,47,738084.652225378,-0.16,0.125,-69.4185878773442,33.4738843469158,50.6401470375501,43.8139269912096,1.1214870304768,-30.5640894983564,56.9617774774783,-72.9252093760573,52.85572842954,-70.3901324130721,22.1763027517872,-30.7246339742797,27.7995923761507
