frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.465426364,-0.2,0.05,19.8787257227495,-18.4562598300571,34.7426311706484,35.8522822936558,-0.748308972870699,41.7344306630764,6.78623676881276,13.1940842478247,6.95910346829027,13.1495338935132,-14.5629524767469,41.2700509235698,-16.4562276555757
1,1,738084.465426456,-0.2,0.065,19.9595376616679,-16.0082317627628,34.8574698659058,35.8433963872052,-0.675980076092937,41.7789082639044,7.8932572080927,13.2335455649589,8.07063801143804,13.1885252027543,-13.4537599083209,41.3103133357199,-15.3514619782905
2,2,738084.465426546,-0.2,0.08,20.0355691020452,-13.5240318346026,34.9567821581265,35.8357681692681,-0.593750444832028,41.8205844227687,9.0171480623163,13.2705182564666,9.19910811166687,13.2250183716095,-12.3273593545809,41.3477083368803,-14.2295316195163
3,3,738084.465426634,-0.2,0.095,20.1065296475838,-11.0073004260538,35.0398040576964,35.829430987178,-0.500882593733923,41.8592902521595,10.1561613746237,13.3048533609579,10.3427583711005,13.2588651426832,-11.1854930986714,41.3820738362839,-13.0921709531643
4,4,738084.465426737,-0.2,0.11,20.1721483457149,-8.46197061716185,35.1058466737508,35.8244155540356,-0.397192536165663,41.8948681834419,11.3084084030301,13.336412005137,11.4996920348028,13.289927420364,-10.0300459646499,41.4132596212462,-11.9412564351235
5,5,738084.465426837,-0.2,0.125,20.2321773075289,-5.89224289450605,35.1543074981843,35.8207497340568,-0.283392809956954,41.9271740713265,12.4718720435364,13.3650672600876,12.6678834687279,13.3180791225994,-8.86303301630691,41.4411294128164,-10.7787943659356
6,6,738084.465426959,-0.2,0.14,20.2863951260171,-3.30255442310508,35.184680758891,35.8184583427342,-0.161380777330707,41.9560791831156,13.6444218948754,13.3907058941381,13.8451932903325,13.3432079278917,-7.6865845899981,41.4655627956003,-9.60690599694649
7,7,738084.465427048,-0.2,0.155,20.3346099997749,-0.697543293830916,35.1965665264117,35.817562964425,-0.03428980852791,41.9814720196068,14.8238317629332,13.4132299754407,15.0293859489568,13.3652168707361,-6.5029288597555,41.4864569693979,-8.42781017701779
8,8,738084.465427167,-0.2,0.17,20.3766624778459,1.917991668301,35.1896782846724,35.8180817804347,0.0938503647629605,42.0032599168495,16.0077993136721,13.4325582794932,16.2181494635004,13.384025740818,-5.31437222286216,41.5037282730289,-7.24380382644313
9,9,738084.465427256,-0.2,0.185,20.4124277416951,4.53913477465894,35.163848709758,35.820029421409,0.218810848928947,42.0213703825604,17.193967500803,13.4486274609788,17.4091169419906,13.3995722455057,-4.12327787748339,41.5173134356646,-6.05724060785232
10,10,738084.465427346,-0.2,0.2,20.4418173603793,7.16090011604405,35.1190334562599,35.8234168340881,0.336947784411605,42.0357521278084,18.3799473233593,13.4613929553244,18.5998894362474,13.4118129012188,-2.93204303606109,41.5271705180222,-4.87050823575061
11,11,738084.465427435,-0.2,0.215,20.4647804626245,9.77827996005282,35.0553128091585,35.8282511753421,0.44573867369954,42.0463757632497,19.5633414129628,13.4708295831051,19.7880596292596,13.4207236270435,-1.74307527458102,41.5332795147594,-3.68600492260996
12,12,738084.465427524,-0.2,0.23,20.4813042953681,12.3862938045123,34.9728911331864,35.8345357248083,0.543912874388996,42.0532341394751,20.741767914557,13.4769318395391,20.9712358167464,13.4263000230563,-0.55876855498362,41.535642599769,-2.50611549651077
13,13,738084.465427613,-0.2,0.245,20.4914141508618,14.9800369659668,34.872094122705,35.842269824586,0.631255669208831,42.0563423222655,21.9128841099932,13.47971386122,22.1470656299229,13.4285573257894,0.618520526561311,41.5342840073868,-1.33318774082551
14,14,738084.4654277,-0.2,0.26,20.4951726680247,17.5547275887645,34.7533639317912,35.8514488484962,0.70827279617905,42.0557372052491,23.0744092421528,13.479209072614,23.3132589548555,13.4275300436183,1.7864957200754,41.5292495542155,-0.169509499266015
15,15,738084.465427788,-0.2,0.275,20.4926785360885,20.1057510276,34.6172523355813,35.8620641955073,0.775867849107064,42.0514767740076,24.2241460278551,13.4754695250084,24.4676095344941,13.4232712850187,2.94294281514753,41.5206058176506,0.982712939855684
16,16,738084.465427876,-0.2,0.29,20.4840646418782,22.6287006560586,34.4644121346015,35.8741033185348,0.835101995212866,42.0436390463781,25.360000398702,13.4685649500645,25.6080147906252,13.4158518020738,4.08574958174166,41.5084389977327,2.12137471625012
17,17,738084.465427964,-0.2,0.305,20.469495721928,25.1194142962091,34.2955870689356,35.8875497804793,0.887043357545301,42.0323207231613,26.4799990772095,13.458581558399,26.7324934714663,13.4053587798936,5.21292356062365,41.4928534981092,3.24449013061389
18,18,738084.465428051,-0.2,0.32,20.4491655943626,27.574005622511,34.1116005456507,35.9023833438231,0.932686307210039,42.0176355911036,27.5823046769161,13.4456206204079,27.8392008123515,13.3918944093007,6.3226073866882,41.4739702692144,4.3502079220989
19,19,738084.465428139,-0.2,0.335,20.4232940502013,29.9888900844618,33.9133435067766,35.918580093575,0.972916590151475,41.999712725643,28.6652281049213,13.4297968713975,28.9264409870959,13.3755742850127,7.41309141820598,41.4519249620646,5.43682386380516
20,20,738084.465428227,-0.2,0.35,20.3921234968405,32.3608050751816,33.7017617764869,35.9361125883776,1.00850304607641,41.9786945443165,29.7272381385394,13.4112367860904,29.9926767212703,13.3565256744689,8.48282353843896,41.4268659440413,6.50279054283188
21,21,738084.465428375,-0.18,0.05,22.9660210080941,-18.7662606721043,34.538488859111,35.8682525189957,-0.68510007452897,43.126889060111,6.65051432222377,14.5896428957157,6.81963716452503,14.5461420854353,-14.6993640844927,42.6639516856784,-16.5935212021926
22,22,738084.465428511,-0.18,0.065,23.067995484382,-16.2984531400509,34.6547573840229,35.8591292508074,-0.615101511040597,43.1813989965557,7.7660078333984,14.639067444308,7.93965627521987,14.5950988285342,-13.5817231251827,42.7142182789127,-15.480351876446
23,23,738084.465428604,-0.18,0.08,23.1635042368786,-13.7933619965266,34.7553692342859,35.8512931960831,-0.537088019583933,43.232293514313,8.89888707839692,14.6851929733091,9.07713004954065,14.6407461802591,-12.4463519032301,42.7608008841899,-14.3494963679975
24,24,738084.465428697,-0.18,0.095,23.252153971516,-11.2547120454619,34.8395362364811,35.8447794285114,-0.450789202754558,43.2793528904571,10.047364087781,14.7278203846476,10.2302630136973,14.6828857320136,-11.2950323141736,42.803486706819,-13.2027284204406
25,25,738084.465428802,-0.18,0.11,23.3335780141887,-8.68653544907791,34.9065469687405,35.839620256247,-0.356380533889846,43.3223722680963,11.2095030701827,14.7667641884491,11.3971112641444,14.7213327633984,-10.1296958974692,42.8420784083021,-12.0419709415222
26,26,738084.465428899,-0.18,0.125,23.4074413434304,-6.09314556375676,34.9557786305947,35.8358449906962,-0.254656587334527,43.3611644715976,12.3832332648798,14.8018550562022,12.575595375509,14.7559187911466,-8.95241111524012,42.8763968714221,-10.8692833489285
27,27,738084.465429006,-0.18,0.14,23.4734453471613,-3.47910495740192,34.986707952715,35.8334797297812,-0.147143281311215,43.3955626690803,13.5663646228209,14.8329422332552,13.7635161488442,14.7864939759116,-7.76536777690829,42.9062838011851,-9.68684607208528
28,28,738084.465429103,-0.18,0.155,23.531332172205,-0.849188032984534,34.998920808651,35.8325471559246,-0.0360718925027729,43.4254228094303,14.7566061056417,14.8598957446016,14.9585729888143,14.8129293209183,-6.57085881613568,42.9316040896763,-8.4969424151047
29,29,738084.465429228,-0.18,0.17,23.5808885408265,1.79166111753757,34.992120214606,35.8330663529625,0.0758336708042441,43.4506257641547,15.9515862947205,14.8826083308117,16.1583846005217,14.8351185994525,-5.37125972471129,42.9522478763904,-7.30193808389458
30,30,738084.465429325,-0.18,0.185,23.621948921232,4.4383748230021,34.9661324438273,35.8350526437642,0.185726593337393,43.4710791107037,17.148875911791,14.9009970567409,17.3605116057632,14.852979953955,-4.16900603948907,42.968132242229,-6.10425877155799
31,31,738084.465429434,-0.18,0.2,23.6543979556533,7.08581093440102,34.9209110370484,35.8385174484654,0.291049176420391,43.4867185031849,18.3460117744795,14.9150045441635,18.5624806000228,14.8664571180699,-2.96656935769782,42.9792024850215,-4.90636627520615
32,32,738084.465429592,-0.18,0.215,23.6781720710329,9.7288038208487,34.8565385570095,35.843468167984,0.389847340548439,43.4975085884803,19.5405216491934,14.9245997905017,19.761809110325,14.8755202240551,-1.76643241806244,42.985432936729,-3.71073367923615
33,33,738084.465429695,-0.18,0.23,23.6932602229518,12.3622160854478,34.7732260115818,35.8499080927605,0.480904368652408,43.5034434399245,20.7299494239803,14.9297785487,20.9560308740858,14.8801661708651,-0.57106382619727,42.9868272968109,-2.51982018110172
34,34,738084.465429791,-0.18,0.245,23.6997037528861,14.9809897819275,34.6713099496485,35.8578363418827,0.56370092078679,43.5045464963539,21.9118800080427,14.9305632575525,22.1427208431233,14.8804185424995,0.617106980148339,42.9834184719853,-1.3360461527393
35,35,738084.465429888,-0.18,0.26,23.6975953675959,17.580195942014,34.55124731652,35.8672478280902,0.638268341098835,43.500870010534,23.0839633736055,14.9270025264904,23.3195193260387,14.8763270809023,1.79571393831395,42.9752679287192,-0.161769023060143
36,36,738084.465429983,-0.18,0.275,23.6870772756988,20.1550812803427,34.4136082294779,35.8781332604362,0.705010138774116,43.4924940269279,24.2439371893591,14.9191701933265,24.4841547158667,14.8679667322085,2.96247718533676,42.9624645806738,1.0007394654331
37,37,738084.465430078,-0.18,0.29,23.6683385492881,22.7011110622955,34.2590669057019,35.8904791737971,0.764542033991621,43.4795249236054,25.3896475506356,14.9071639868976,25.6344643060729,14.8554362985289,4.11522400002494,42.9451232478773,2.14931412771373
38,38,738084.465430174,-0.18,0.305,23.6416117937221,25.2140072695995,34.0883910264445,35.9042679991427,0.817571594494689,43.4620935660157,26.5190673862878,14.8911038382426,26.7684127731187,14.8388567391465,5.25190743687662,42.9233827370724,3.28191491070302
39,39,738084.465430267,-0.18,0.32,23.6071692336355,27.6897813832552,33.9024298658018,35.9194781637655,0.864818570663993,43.4403531308138,27.6303122113957,14.8711298934273,27.8841079933667,14.8183691744503,6.37062231512418,42.8974036027603,4.3966428353336
40,40,738084.465430361,-0.18,0.335,23.5653183332095,30.1247612955747,33.7021015379024,35.9360842274886,0.906968043821168,43.4144766654871,28.7216529930569,14.8474002878943,28.9798139606439,14.7941326526169,7.46961832427535,42.8673656556166,5.49175306807865
41,41,738084.465430456,-0.18,0.35,23.5163970767512,32.5156120808356,35.9540570546163,33.4883797178427,-0.626149680087853,43.3846544539257,29.7915259981629,14.8200887461836,30.0539606728724,14.7663217430081,8.54731010942492,42.8334652889678,6.56566498526197
42,42,738084.465430575,-0.16,0.05,26.0950775167832,-19.067219185546,34.3034083716861,35.88692336945,-0.631022914716147,44.5355821477685,6.51923201506555,16.0021011923352,6.68457034846229,15.9596598790116,-14.8308241059438,44.0740843033647,-16.725862814697
43,43,738084.465430679,-0.16,0.065,26.2190949364114,-16.5816278103003,34.4206135087323,35.8775767381063,-0.563921287281506,44.6005107629915,7.64221421932766,16.0618868982584,7.81208425402594,16.018980693448,-13.705716465751,44.134745529359,-15.6052675693469
44,44,738084.465430826,-0.16,0.08,26.3348984136074,-14.0577079518633,34.5220793566742,35.8695460173994,-0.490324690646353,44.6609817769466,8.78306438540493,16.1175341513914,8.95753878842965,16.0741518189407,-12.5623901616348,44.190878088951,-14.4664983977391
45,45,738084.465430922,-0.16,0.095,26.4419845214696,-11.499261298429,34.6069972927826,35.8628680199969,-0.410214686055928,44.71672125111,9.93995829968127,16.1687902657859,10.1191021967226,16.1249212403776,-11.4026629600736,44.2422150860707,-13.311364686517
46,46,738084.465431019,-0.16,0.11,26.539884007879,-8.91041084757435,34.6746367820422,35.8575766630582,-0.323911947140827,44.767473838137,11.1109172414331,16.2154198664422,11.2947875741396,16.1710543399143,-10.2285090174624,44.2885088357406,-12.1418317130414
47,47,738084.465431113,-0.16,0.125,26.628168382124,-6.29557394712601,34.7243577734442,35.8537027168505,-0.232162282572463,44.8130063745362,12.2938212257919,16.2572082070382,12.4824661645717,16.2123372108123,-9.04204577746836,44.3295344054928,-10.9600076128406
