frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.72317625,-0.2,0.05,-24.6340693544907,-14.4016374433452,19.6769236854437,17.4032222627455,-1.04176036423636,-8.62611021719982,0.0536032820654087,-24.3885783197748,0.235384399112139,-24.3510440632319,-12.010817074694,-8.63398964346615,-11.6769285900232
1,1,738084.72317634,-0.2,0.065,-24.8261610491643,-13.080751488473,19.6687902283297,17.4738795557173,-1.085865840611,-8.71609832469968,0.648240053364823,-24.4806944764264,0.829387167643689,-24.4418887474337,-11.4179852262474,-8.72421609220111,-11.0832423573374
2,2,738084.72317643,-0.2,0.08,-25.0029008472422,-11.7380176753355,19.6614281743511,17.5383319040702,-1.13187272072509,-8.79888573036845,1.25325025344195,-24.5655104573661,1.43374031674536,-24.5254094687619,-10.8147050660523,-8.80724503152393,-10.479103952823
3,3,738084.723176517,-0.2,0.095,-25.1634470524108,-10.3753082087674,19.6548616688766,17.5962224507645,-1.17971744567535,-8.87406699068966,1.86774469597881,-24.6426134399117,2.04755524301933,-24.6011953069043,-10.2018598224105,-8.8826706267761,-9.86539824465653
4,4,738084.723176606,-0.2,0.11,-25.3070195887442,-8.99466249705067,19.6491126235944,17.6472216673619,-1.22929972398034,-8.94126621178657,2.49075294277555,-24.7116205127677,2.66986223651108,-24.6688654385829,-9.58041423754794,-8.95011656463189,-9.24309167977697
5,5,738084.723176694,-0.2,0.125,-25.432910642337,-7.59827498366843,19.6442004985622,17.6910322435621,-1.28047975124409,-9.00014224112442,3.12122921479942,-24.7721839557303,3.29961639135846,-24.72807440482,-8.95140872643534,-9.0092412477055,-8.61322642847595
6,6,738084.723176813,-0.2,0.14,-25.5404946694206,-6.18847996989355,19.6401421046235,17.7273936707127,-1.33307707889567,-9.05039355294894,3.75805978146358,-24.8239962101507,3.93570499232973,-24.7785170655829,-8.31595205541448,-9.05974268343722,-7.97691304730968
7,7,738084.723176901,-0.2,0.155,-25.6292375054478,-4.76773360908007,19.6369514279825,17.7560863954039,-1.38687159930513,-9.09176269533657,4.40007174027326,-24.8667944058719,4.57695628931851,-24.8199331076865,-7.67521262677965,-9.10136293509028,-7.33532174676398
8,8,738084.723176999,-0.2,0.17,-25.6987043169208,-3.33859334988508,19.6346394820822,17.7769354148432,-1.44160697061256,-9.12404017304184,5.04604304990104,-24.9003643166869,5.22214952285471,-24.8521109783041,-7.03040850457241,-9.13389200896631,-6.68967239927012
9,9,738084.723177088,-0.2,0.185,-25.7485661655041,-1.90369519914484,17.7898132049494,19.6332141891632,0.0737997538882575,-9.14706765232693,5.69471363331311,-24.9245436285115,5.87002601733528,-24.8748911286728,-6.38279636336269,-9.15717106395069,-6.04122346973221
10,10,738084.723177179,-0.2,0.2,-25.7786049883441,-0.465729259754913,17.7946418861023,19.6326802937931,0.0180645383553893,-9.16074039137097,6.34479732643374,-24.9392244220873,6.51930111761603,-24.8881684703059,-5.73365958310094,-9.17109484687404,-5.3912600920569
11,11,738084.72317728,-0.2,0.215,-25.7887168427074,0.9725859333921,17.791394556538,19.6330393108924,-0.0376957575556514,-9.16500882200065,6.99499441439606,-24.9443547944871,7.16867671124307,-24.8918939685642,-5.0842957467832,-9.1756132793311,-4.7410815488612
12,12,738084.723177384,-0.2,0.23,-25.778913317079,2.40852970964561,17.7800957488459,19.6342895090656,-0.0931597842296416,-9.1598792343913,7.64400447375666,-24.9399395699744,7.81685405500253,-24.8860753247629,-4.4360038216365,-9.17073214748308,-4.09198843548321
13,13,738084.723177471,-0.2,0.245,-25.7493210675711,3.839405594449,19.6364259294995,17.7608209946595,1.42277978306644,-9.14541354473482,8.29053922663478,-24.9260400795428,8.46254661209904,-24.8707767268158,-3.79007131727286,-9.15651287472642,-3.44526980214768
14,14,738084.723177558,-0.2,0.26,-25.7001794986719,5.26256707893448,19.639440440207,17.7336955119786,1.36882065519746,-9.12172815522936,8.93333511233782,-24.9027730182844,9.10449260592767,-24.8461176782266,-3.14776171501751,-9.13307138646364,-2.8021905688557
15,15,738084.723177645,-0.2,0.275,-25.6318366650932,6.67544225427978,19.6433218245834,17.6988920592756,1.31602031206679,-9.08899194455014,9.57116529371787,-24.870308418989,9.74146700809827,-24.8122709444861,-2.51030245129709,-9.10057610503369,-2.16397949619279
16,16,738084.723177732,-0.2,0.29,-25.5447435271762,8.07555678217719,19.6480559018181,17.6566280259649,1.26460438568481,-9.04742345370422,10.2028508384717,-24.8288668075896,10.3722927013586,-24.7694596830799,-1.87887371535903,-9.05924513960478,-1.53181797257228
17,17,738084.723177823,-0.2,0.305,-25.4394467389943,9.46055473893404,19.6536256768911,17.6071618539166,1.21475919804039,-8.99728735555115,10.8272708484335,-24.7787156298294,10.995850590884,-24.7179538470152,-1.25459828907547,-9.00934275924043,-0.906829845839633
18,18,738084.723177911,-0.2,0.32,-25.3165801858581,10.8282169537815,19.6600115175657,17.5507888989491,1.16663044101478,-8.93889031517419,11.44337135058,-24.7201650577868,11.6110884780438,-24.6580659709371,-0.638532616196334,-8.95117525625319,-0.290072486698416
19,19,738084.72317803,-0.2,0.335,-25.1768555193619,12.1764765545408,19.6671913534165,17.4878368601177,1.12032402988069,-8.87257636198761,12.0501728095583,-24.6535632988636,12.2170285568076,-24.5901464627678,-0.0316592425420065,-8.88508632069895,0.31747077453351
20,20,738084.723178119,-0.2,0.35,-25.0210519480594,13.5034315297241,19.6751408949152,17.4186609003081,1.07590867794998,-8.79872190256483,12.6467761704493,-24.5792915381249,12.8127734418016,-24.5145785319815,0.56511928011497,-8.81145205497253,0.914896745143771
