frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.579826146,-0.2,0.05,-17.0155433670738,-82.5180108904419,43.4200768868501,33.5002852316179,-0.203353758871432,14.1452980226354,-45.6072632597814,-20.1583571856627,-46.9705932113439,-20.932527833281,-71.8913461989917,15.6035604511571,-70.8209919361344
1,1,738084.579826249,-0.2,0.065,-17.1867507704911,-80.2368153507078,43.361919117816,34.0127287229351,-0.211011677540465,14.0685204468882,-44.6326283964652,-20.2485286111523,-45.995723398404,-21.021238314756,-70.9259119785962,15.5250693425846,-69.8557895451452
2,2,738084.579826348,-0.2,0.08,-17.342492567602,-77.8883123245935,43.3062512616771,34.5199496332204,-0.219084627309986,13.9986142481267,-43.6242665270994,-20.331568558645,-44.9870746925269,-21.102793329378,-69.9265084769263,15.4533418643821,-68.8567035739686
3,3,738084.579826443,-0.2,0.095,-17.4819656765293,-75.4747250115097,43.2530899284741,35.0205456656782,-0.227612861701132,13.9359606139698,-42.5831208848105,-20.4070602141367,-43.9455892002507,-21.1767784503785,-68.8940526312252,15.3887593344542,-67.8246531855722
4,4,738084.579826571,-0.2,0.11,-17.6044285781472,-72.9987031438869,43.2024436477121,35.5130955723804,-0.236642308565708,13.8809124950302,-41.5103492522386,-20.4746155031697,-42.8724238450269,-21.242808195959,-67.8296765910193,15.3316754487456,-66.7607723241584
5,5,738084.579826672,-0.2,0.125,-17.7092117045514,-70.4633185445471,43.154312737439,35.9961744259516,-0.246225575202832,13.8337896398078,-40.4073225813547,-20.5338804363173,-41.7689490087932,-21.3005313578059,-66.7347266289394,15.2824113385546,-65.6664085865595
6,6,738084.57982676,-0.2,0.14,-17.7957272200072,-67.8720537820201,43.108689290971,36.4683697870083,-0.256423164753614,13.7948739191904,-39.2756201415742,-20.5845401693146,-40.6367436981978,-21.3496360403254,-65.6107585784915,15.2412509082724,-64.5431186263455
7,7,738084.57982685,-0.2,0.155,-17.863477925661,-65.2287837770677,43.0655572756166,36.9282984307736,-0.267304958131549,13.7644050678632,-38.1170211071936,-20.6263236417234,-39.4775871458457,-21.3898542747478,-64.4595297029247,15.2084365799871,-63.3926599958684
8,8,738084.57982697,-0.2,0.17,-17.9120650340952,-62.5377503997175,43.0248927491192,37.3746232167657,-0.278952028019968,13.7425769641215,-36.9334926032417,-20.6590076634549,-38.2934468651259,-21.4209660778345,-63.2829870072541,15.1841655658632,-62.2169794393444
9,9,738084.57982707,-0.2,0.185,-17.9411945864232,-59.8035303478611,42.9866641777883,37.8060696964856,-0.291458872892766,13.7295345582617,-35.7271743431134,-20.6824203297826,-37.0864632915587,-21.4428028363496,-62.083252119931,15.1685867782014,-61.0181977642128
10,10,738084.579827163,-0.2,0.2,-17.9506823110045,-57.0309968104885,42.950832853857,38.2214420210011,-0.304936184264756,13.7253715431529,-34.5003601059357,-20.6964436624436,-35.85893125837,-21.4552499155337,-60.8626029856864,15.1617984708449,-59.7985915328324
11,11,738084.579827277,-0.2,0.215,-17.94045677308,-54.2252756384617,42.9173533946504,38.6196377263739,-0.319514296194644,13.7301288393795,-33.2554764106987,-20.7010153963987,-34.6132786632201,-21.4582484118824,-59.6234527208912,15.1638466847548,-58.5605719261108
12,12,738084.579827374,-0.2,0.23,-17.9105607130796,-51.3916969388199,42.886174313082,38.999661004565,-0.335347510183763,13.7437939424596,-31.995058841564,-20.6961298578395,-33.3520427806192,-21.4517959966034,-58.3683260811631,15.1747245460224,-57.3066612287118
13,13,738084.579827505,-0.2,0.245,-17.8611505276846,-48.5357431666419,42.8572386420915,39.3606341112635,-0.352619551822904,13.7663011522947,-30.7217265590321,-20.6818379078205,-32.0778447549571,-21.4359468249451,-57.0998340724108,15.1943724375749,-56.0394674667058
14,14,738084.5798276,-0.2,0.26,-17.7924939091674,-45.6629949062701,42.8304845974239,39.7018066270929,-0.371550494527868,13.7975326766446,-29.4381555904137,-20.6582459559208,-30.7933628680811,-21.4108105166142,-55.8206472966665,15.2226790377302,-54.761657788297
15,15,738084.579827694,-0.2,0.275,-17.7049657153298,-42.7790755997679,40.0225623632134,42.8058462621495,1.17839073518445,13.8373205725177,-28.1470515270764,-20.625514078081,-29.5013052094391,-21.3765502421878,-54.5334686594721,15.2594831910896,-53.4759312135349
16,16,738084.579827815,-0.2,0.29,-17.5990421982921,-39.8895964954207,40.3224237832801,42.783254277128,1.15528973459002,13.8854494633837,-26.8511222637223,-20.5838533005987,-28.2043823848132,-21.333379978205,-53.2410060748726,15.3045765514098,-52.1849913878703
17,17,738084.57982791,-0.2,0.305,-17.4752937658869,-37.0001030513113,40.6010539034267,42.7626365251039,1.12955004586525,13.9416599473848,-25.5530513968087,-20.533522136837,-26.905280881544,-21.2815610180822,-51.9459457872672,15.357706913453,-50.891519957506
18,18,738084.579828005,-0.2,0.32,-17.334376495237,-34.1160239451461,40.8582557139861,42.7439187912352,1.10068915887995,14.0056525932653,-24.2554728567633,-20.4748224833366,-25.6066376657509,-21.2213978460214,-50.6509268881225,15.4185821323446,-49.5981511431513
19,19,738084.5798281,-0.2,0.335,-17.1770226368755,-31.2426237116662,41.0939692473887,42.7270253957051,1.0681109041872,14.077092407332,-22.9609472853077,-20.4080949968899,-24.311016523778,-21.1532334958119,-49.3585175433025,15.4868745154964,-48.3074480264387
20,20,738084.579828226,-0.2,0.35,-17.004030377539,-28.3849598675277,41.3082664878484,42.7118797819394,1.03107512583686,14.1556136467624,-21.6719405892279,-20.333714083329,-23.0208865800275,-21.0774445254785,-48.0711933675388,15.5622255640114,-47.0218809841085
21,21,738084.579828357,-0.18,0.05,-13.2185053014496,-82.9349105577762,33.5648843634722,43.4126366749425,1.4127416578879,15.8442396326177,-45.8005626825363,-18.4620267808796,-47.1620340488577,-19.2423255958325,-72.0819817031645,17.2973042415865,-71.0196717309972
