frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.408088939,-0.2,0.05,11.7716822530366,-26.6477689752005,22.898751869522,20.8820043635519,0.4159730327793,25.4132880616786,-7.57433800881422,7.5399059973236,-8.97036480831536,7.57856586855112,-22.6347013544905,25.8516632499546,-22.2827063931343
1,1,738084.408089029,-0.2,0.065,11.8126783410723,-25.1854747323251,22.8813758680643,21.0488277363975,0.438563983428649,25.439035078079,-6.92103670133857,7.5621801967792,-8.31564100605875,7.6006210008813,-21.9820344059667,25.8753918928872,-21.6317294493365
2,2,738084.408089118,-0.2,0.08,11.8511562982455,-23.6935445509699,22.8650132177797,21.2084704814326,0.463795622292542,25.4633479174705,-6.25320955928014,7.58314064603067,-7.64634423307324,7.6213584481479,-21.3146817271016,25.8976403135991,-20.9661125963955
3,3,738084.408089207,-0.2,0.095,11.8869645183164,-22.1738572043189,21.360299224126,22.8496875396278,-1.07870292121218,25.4861350999501,-5.57173973706308,7.60270666911688,-6.96335913231555,7.64069786587376,-20.6335203101988,25.9183197925135,-20.2867307511817
4,4,738084.408089294,-0.2,0.11,11.9199613911412,-20.6285028092918,21.5037055211009,22.8354194226115,-1.04683079149236,25.507310768713,-4.87761492306085,7.62080282536382,-6.26767518708685,7.65856417616472,-19.9395324179494,25.9373475681815,-19.5945637862888
5,5,738084.408089382,-0.2,0.125,11.9500171942267,-19.0597724203156,21.6381138224049,22.8222262494381,-1.01077743026634,25.5267958060329,-4.17192235748993,7.63735990162956,-5.56038173529009,7.6748885577445,-19.2338006910195,25.9546479377265,-18.8906916469308
6,6,738084.408089471,-0.2,0.14,11.9770158861475,-17.4701439532154,21.7629892787126,22.8101220529445,-0.969820356856539,25.5445188946093,-3.45584202778643,7.65231585215719,-4.8426611561205,7.68960938303431,-18.5175014241727,25.9701532967505,-18.1762876417216
7,7,738084.408089559,-0.2,0.155,12.0008567530939,-15.8622645507034,21.8778451891355,22.7991174059397,-0.923105935908784,25.5604174964404,-2.73063809568892,7.66561666117663,-4.11578028333625,7.70267307743469,-17.7918960627307,25.9838050910353,-17.4526099591223
8,8,738084.408089677,-0.2,0.17,12.0214558618352,-14.2389296201691,21.9822498855748,22.7892193454101,-0.86964009856963,25.5744387223668,-1.9976486694666,7.677217104407,-3.38108015861716,7.71403487701175,-17.05832103063,25.995554653553,-16.7209915205925
9,9,738084.408089796,-0.2,0.185,12.0387472791991,-12.6030588898845,22.075832856556,22.7804313337923,-0.808294739598127,25.586540067712,-1.25827409294324,7.6870813877355,-2.6399642968939,7.72365946294163,-16.318176059856,26.0053639027371,-15.9828283398543
10,10,738084.408089884,-0.2,0.2,12.0526840183583,-10.9576699417244,22.1582899339049,22.7727532563519,-0.737846152368626,25.5966899927327,-0.513963976959761,7.69518364442527,-1.89388568970093,7.73152145414924,-15.5729112454712,26.0132058814745,-15.2395666119265
11,11,738084.408089971,-0.2,0.215,12.0632386876956,-9.3058497684778,22.2293873901278,22.766181453702,-0.657070922670268,25.6048683310312,0.233796754273389,7.70150827625717,-1.14433281955699,7.73760574363948,-14.8240130977516,26.019065120831,-14.4926888027488
12,12,738084.408090058,-0.2,0.23,12.07040381957,-7.65072498258773,22.2889648291139,22.760708788885,-0.56493212411244,25.6110665142599,0.983502492696235,7.70605012872077,-0.392814995303694,7.74190766875564,-14.0729899002946,26.0229378178581,-13.7436990474313
13,13,738084.408090149,-0.2,0.245,12.0741918716004,-5.99543134854349,22.3369367915542,22.7563247493437,-0.460883228894008,25.615287607242,1.73364191792188,7.70881449561575,0.359152656925012,7.74443301083528,-13.3213567081791,26.0248318226741,-12.9941081902809
14,14,738084.408090238,-0.2,0.26,12.0746349011447,-4.34308333852289,22.3732930416515,22.7530155760626,-0.345278033583338,25.617546153685,2.48271296586989,7.7098169538496,1.11006420133115,7.74519782516554,-12.5706203318422,26.0247664361191,-12.245418811309
15,15,738084.408090331,-0.2,0.275,12.0717839260457,-2.69674439863063,22.3980975438716,22.7507644209872,-0.219783749575176,25.6178678386716,3.22923745281777,7.70908303462886,1.85843755607051,7.74422810753929,-11.8222646497013,26.0227720252805,-11.4991105812357
