frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.460840838,-0.2,0.05,6.19799132463296,-0.972650510934837,25.6216764813829,25.701945814821,-0.155660425556761,23.4565379943843,14.6485110483148,2.24266542191169,15.6823542204819,2.26565544052847,0.349083824235325,22.6882805019019,-1.52160798027274
1,1,738084.460840943,-0.2,0.065,6.20125163155057,0.809170459714208,25.6221486643093,25.7019057762319,0.129751936314755,23.4601630780837,15.457783671959,2.24408844070343,16.4936713898498,2.26713937623859,1.15974831599249,22.6896322085887,-0.712660351859497
2,2,738084.460841071,-0.2,0.08,6.20533949851368,2.61059163688353,25.6104562566135,25.7028977084946,0.398223606022122,23.4638684145478,16.2757578157879,2.24579629737273,17.3136932904035,2.26890910564816,1.97928236568449,22.6910411221833,0.105159161973364
3,3,738084.460841162,-0.2,0.095,6.21028652359393,4.42877344227495,25.5862353543882,25.7049556787336,0.619487192877505,23.4676545513588,17.1010515238743,2.24780029673791,18.1410338100559,2.27097584351627,2.80630621941364,22.6925118081878,0.930474432388684
4,4,738084.46084125,-0.2,0.11,6.21612115708245,6.26069807425208,25.5491873201512,25.7081118379766,0.788970926946848,23.4715216201059,17.9321979642969,2.25011046309567,18.9742218315121,2.27334951618965,3.63935436127258,22.694048653807,1.76182365161741
5,5,738084.460841338,-0.2,0.125,6.22286825576932,8.10319111921086,25.4990851169287,25.7123961403446,0.915904088427737,23.4754692967717,18.7676562065186,2.25273535954573,19.8117120472539,2.27603858160186,4.47688623581252,22.6956557961722,2.59767002170104
6,6,738084.460841427,-0.2,0.14,6.23054866551064,9.95294662906587,25.4357787202507,25.7178360732796,1.01147793911869,23.4794967670535,19.6058236892839,2.25568192160444,20.6518974683291,2.27904986361121,5.31729867363106,22.6973370506557,3.43641414379376
7,7,738084.460841514,-0.2,0.155,6.23917884801208,11.80655527852,25.3591994215561,25.7244563880322,1.08464829801571,23.4836026979355,20.4450501836967,2.25895531005423,21.493123430824,2.28238840578102,6.15893982619234,22.6990958411749,4.27640791510437
8,8,738084.460841635,-0.2,0.17,6.24877055967262,13.6605350902565,25.2693628596418,25.7322788493574,1.141778879861,23.4877852166993,21.2836529975056,2.26255878765112,22.3337028451411,2.28605734902765,7.00012435751924,22.7009351344485,5.11596968166739
9,9,738084.460841729,-0.2,0.185,6.25933059301775,15.5113641189684,25.1663706551845,25.7413219972793,1.18724890149412,23.4920418984035,22.1199331150054,2.26649362378908,23.1719323814988,2.29005783745164,7.83914958774197,22.7028573801432,5.95340034315001
10,10,738084.460841817,-0.2,0.2,6.27086058951917,17.3555143934717,25.0504105632545,25.7516009321378,1.22407440918017,23.4963697626116,22.9521919255167,2.27075903046353,24.0061092435535,2.29438895545587,8.67431224222214,22.704864458734,6.78700006400401
11,11,738084.460841906,-0.2,0.215,6.28335692867862,19.1894863609661,24.9217551074613,25.763127127824,1.25436139846288,23.5007652798862,23.7787481648188,2.27535213196681,24.8345481534452,2.29904769867581,9.50392543032352,22.7069576387076,7.61508521613847
12,12,738084.460841994,-0.2,0.23,6.29681069790096,21.0098430487455,24.7807587118252,25.7759082716207,1.27960776444441,23.5052243882427,24.5979546801549,2.28026796970302,25.6555981578515,2.30402898016068,10.3263354637014,22.7091375444425,8.43600516395149
13,13,738084.460842084,-0.2,0.245,6.31120774590772,22.8132431586899,24.6278533949782,25.7899481404812,1.30089986555455,23.5097425194207,25.4082146315966,2.28549954236005,26.4676588668618,2.30932567175726,11.1399381261066,22.7114041357688,9.24815850413533
14,14,738084.460842171,-0.2,0.26,6.3265288157453,24.5964723485125,24.4635431414392,25.8052465154094,1.3190407019303,23.5143146344983,26.2079967606923,2.2910378805285,27.2691957557441,2.31492867993143,11.9431940237228,22.7137566998084,10.0500083902053
15,15,738084.46084226,-0.2,0.275,6.34274975685964,26.3564720172559,24.2883971082783,25.8217991345864,1.33463451491492,23.5189352680692,26.9958493905151,2.29687215375862,28.058754193014,2.32082705397667,12.7346426781049,22.7161938552729,10.8400966043431
