frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.558740557,-0.2,0.05,-8.22112063610145,-65.4106366030332,30.1028055411294,36.9966539667953,1.44576715681189,17.4916585155535,-33.5772618170129,-11.730979200425,-35.276976754329,-12.1519241666641,-56.7504429959647,18.6975228672416,-55.5367262112906
1,1,738084.558740652,-0.2,0.065,-8.32934092229107,-63.3615053426042,30.5107176655847,36.9519454110633,1.44008837776353,17.4463090409151,-32.689506062486,-11.7860061864152,-34.3886474494925,-12.2060665334087,-55.8687048172544,18.6503007539267,-54.6557492368161
2,2,738084.558740746,-0.2,0.08,-8.42755845320005,-61.2563433973109,30.9124006049405,36.9091830444188,1.43407607985669,17.4053347740137,-31.7737407094452,-11.8364391347815,-33.4722531141178,-12.2555995731974,-54.9587289760548,18.6073700026283,-53.7466132081655
3,3,738084.558740865,-0.2,0.095,-8.51525786969556,-59.0972978510416,36.8683884352199,31.3066614979177,-0.143103855651636,17.3689721773539,-30.8309109242443,-11.8820149411787,-32.5287383897067,-12.3002615936804,-54.0214413342306,18.5689683276766,-52.8102448638152
4,4,738084.558740955,-0.2,0.11,-8.59196391872518,-56.8868794661854,31.692304940055,36.8295767745009,1.42089337881983,17.3374395513672,-29.8621441454138,-11.9224891778058,-31.5592304921755,-12.3398097059397,-53.0579507964399,18.5353157912796,-51.8477535598324
5,5,738084.558741043,-0.2,0.125,-8.65724812342775,-54.6279561374138,36.7927567382825,32.0681463817359,-0.157169453094581,17.3109339288959,-28.8687474329467,-11.957639488262,-30.5650365779642,-12.3740232095388,-52.0695468835606,18.5066117047039,-50.8604288181455
6,6,738084.558741133,-0.2,0.14,-8.71073504901095,-52.32374037881,36.7579304336017,32.4330260638984,-0.164964795486625,17.2896281590912,-27.8522018230961,-11.9872687940776,-29.5476381112917,-12.4027067868539,-51.0576943064087,18.4830317108604,-49.8497348811769
7,7,738084.558741228,-0.2,0.155,-8.75210799648506,-49.9777707719127,36.7250934300265,32.7858231714599,-0.173362113400411,17.2736682606139,-26.8141536468426,-12.0112082262528,-28.508682190194,-12.4256934201739,-50.0240244924553,18.464725127747,-48.8173022263665
8,8,738084.558741316,-0.2,0.17,-8.78111395792041,-47.5938874911817,36.6942348738455,33.1254698585503,-0.182449116858355,17.2631711201229,-25.7564028642852,-12.0293196988427,-27.4499698831303,-12.4428469488352,-48.9703241123711,18.4518126285361,-47.7649160880491
9,9,738084.558741403,-0.2,0.185,-8.79756769057062,-45.1762022148235,36.6653376813909,33.4509647832064,-0.192331810073299,17.2582226046759,-24.6808885651278,-12.04149804903,-26.3734417261117,-12.4540641911517,-47.8985207514075,18.4443843270101,-46.6945021321057
10,10,738084.558741523,-0.2,0.2,-8.80135477990409,-42.729062923763,36.638378807316,33.7613857911237,-0.203139394686789,17.2588761460216,-23.5896718821733,-12.0476726791723,-25.2811606271069,-12.4592765669915,-46.8106659678375,18.442498326675,-45.6081095258095
11,11,738084.558741611,-0.2,0.215,-8.79243359943458,-40.257014270946,36.6133295760177,34.0559014074179,-0.215030811288763,17.2651518412193,-22.4849166551465,-12.0478086504663,-24.1752925151717,-12.4584511710882,-45.7089160718111,18.4461797786278,-44.50789173613
12,12,738084.5587417,-0.2,0.23,-8.77083610002247,-37.7647543595823,34.3337808252938,36.5901560709195,1.34259274274951,17.2770360982304,-21.3688682611967,-12.0419071946231,-23.0580851508947,-12.4515912639409,-44.5955110378762,18.455420477702,-43.396085469407
13,13,738084.558741823,-0.2,0.245,-8.736667404758,-35.2570888961939,34.5944021301253,36.5688195686441,1.3278903694435,17.2944818378131,-20.243831091564,-12.0300056283804,-21.9318455780921,-12.4387361656179,-43.4727520286185,18.4701790093541,-42.2749882292503
14,14,738084.558741915,-0.2,0.26,-8.69010421924502,-32.7388837700305,34.8372585572957,36.5492770078856,1.3113425112267,17.3174092451801,-19.1121451976903,-12.0121766748688,-20.7989167406389,-12.4199605569718,-42.3429780517555,18.4903814420351,-41.1469350141671
15,15,738084.558742004,-0.2,0.275,-8.63139210745219,-30.215017155155,35.061962649164,36.5314814816303,1.29254164593203,17.3457070473403,-17.9761626520469,-11.9885272148001,-19.6616538104482,-12.3953732116934,-41.2085422962127,18.5159225424077,-40.014274699432
16,16,738084.558742096,-0.2,0.29,-8.56084171623677,-27.690332229537,35.2682482503001,36.5153827419685,1.27095394188934,17.379234275787,-16.8382241683842,-11.9591965081315,-18.5224007721274,-12.3651152002834,-40.0717886932196,18.5466674745477,-38.8793466480504
17,17,738084.558742185,-0.2,0.305,-8.47882406468042,-25.1695915594065,35.4559703537167,36.5009277064633,1.24586816356646,17.4178224600127,-15.7006365033586,-11.9243539424159,-17.383467787188,-12.3293576225163,-38.9350292268193,18.5824539301182,-37.7444580739478
18,18,738084.558742273,-0.2,0.32,-8.38576503538406,-22.6574341101801,35.6251028812795,36.4880609594963,1.21631879913049,17.4612781859067,-14.5656511186616,-11.8841963767417,-16.2471098178401,-12.2882989375945,-37.8005224761851,18.6230946249934,-36.6118626384583
19,19,738084.55874236,-0.2,0.335,-8.28213923013666,-20.1583357246459,35.7757345457307,36.4767252357168,1.1809679431098,17.5093859448478,-13.4354445227741,-11.838945159467,-15.1155069304226,-12.2421619704176,-36.6704538129265,18.6683800894809,-35.483740702007
20,20,738084.558742449,-0.2,0.35,-8.16846335356132,-17.6765737619828,35.9080629941548,36.4668618827378,1.13792019358621,17.5619111945038,-12.3121006384317,-11.7888429036266,-13.9907466254048,-12.1911906779719,-35.5469176040109,18.718081674307,-34.3621815803615
21,21,738084.55874258,-0.18,0.05,-4.9643089065159,-65.6775344947832,30.1152498272711,36.9952704640574,1.49535367971742,18.9540864226081,-33.6984780368813,-10.2697376835176,-35.3973657956817,-10.6945529506864,-56.8698493645428,20.1566678595369,-55.6618066160696
22,22,738084.558742672,-0.18,0.065,-5.0560010655816,-63.6159269659575,30.5285351941662,36.9500223474675,1.49148606737288,18.9177172509033,-32.8056024901176,-10.3159198056387,-34.5039125411483,-10.7398715823177,-55.9830698367571,20.1183912174125,-54.7758252121005
23,23,738084.558742761,-0.18,0.08,-5.13920237494743,-61.4968719808551,30.9355259490261,36.9067584236037,1.48742153801211,18.8850048811171,-31.8840226476492,-10.3582226419251,-33.5816989577539,-10.7812931601633,-55.0673553822505,20.0836874637406,-53.8609858523671
24,24,738084.55874285,-0.18,0.095,-5.21346812284118,-59.3225429900672,31.3349871775456,36.8655014172811,1.48313811708123,18.8561486291167,-30.9346933967804,-10.3964192428679,-32.6316793852745,-10.8185920486981,-54.1236409108218,20.0527572724423,-52.9182242094826
25,25,738084.558742955,-0.18,0.11,-5.27838810187443,-57.0954934446604,31.7256803706942,36.8262674143931,1.4786099419762,18.8313323755874,-29.9587600102613,-10.4302986127618,-31.6549988602685,-10.8515587073472,-53.1530525005231,20.0257864066296,-51.9486666967001
26,26,738084.558743054,-0.18,0.125,-5.33359247368909,-54.8186504858124,32.1063775686325,36.7890657107312,1.47380638860413,18.8107218831597,-28.9575556424355,-10.4596686988998,-30.652990630007,-10.8800026712491,-52.1569051304316,20.0029430419889,-50.9536281760795
27,27,738084.55874315,-0.18,0.14,-5.37875728485851,-52.495302281629,32.4758761005255,36.753898751507,1.46869095815672,18.7944622763577,-27.9325956378191,-10.484359219565,-29.6271704742611,-10.9037553681767,-51.136697220733,19.9843752445448,-49.9346064802276
28,28,738084.558743274,-0.18,0.155,-5.41360948014815,-50.1290789175609,32.8330135763066,36.7207621605044,1.46321984409312,18.7826757549266,-26.8855685990596,-10.5042242529308,-28.5792277813196,-10.9226726938544,-50.0941019211965,19.970208672913,-48.8932736895248
29,29,738084.558743369,-0.18,0.17,-5.43793126796596,-47.7239269502801,33.1766827560334,36.6896448590826,1.45734006640265,18.7754596077233,-25.8183242633929,-10.5191445121278,-27.5110134268834,-10.9366372711188,-49.0309551913022,19.9605445720328,-47.8314642087251
30,30,738084.558743462,-0.18,0.185,-5.45156370424124,-45.2840779465905,33.5058459052905,36.6605292679815,1.45098701310509,18.7728845878729,-24.7328583434878,-10.5290292382637,-26.4245246114273,-10.945560325008,-47.949240822313,19.9554581191861,-46.7511597936389
31,31,738084.558743569,-0.18,0.2,-5.454409383058,-42.8140115383754,36.6333915900913,33.8195482453385,-0.126715169993004,18.774993700406,-23.6312945942668,-10.5338176530626,-25.3218869175181,-10.9493831158133,-46.8510726578113,19.9549971739187,-45.654471784577
32,32,738084.558743664,-0.18,0.215,-5.44643414815957,-40.3184137235727,36.6082021602667,34.1169301289181,-0.134272722710286,18.781801441529,-22.5158644663862,-10.5334799255621,-24.2053339478469,-10.9480778849656,-45.7386743690704,19.9591814717171,-44.5436209028098
33,33,738084.558743782,-0.18,0.23,-5.42766776610378,-37.8021313148342,34.3972376029399,36.5849258565803,1.428189965482,18.793293514535,-21.3888847936574,-10.5280176224615,-23.0771849915429,-10.9416482838387,-44.6143572291865,19.9680022874224,-43.4209150535847
34,34,738084.558743877,-0.18,0.245,-5.39820353912554,-35.2701235744995,34.6598310773555,36.5635225599247,1.4189217583743,18.8094270319053,-20.2527340309862,-10.5174636284167,-21.9398212358368,-10.9301292722777,-43.4804964003537,19.9814225791502,-42.2887256494254
35,35,738084.558743971,-0.18,0.26,-5.3581968699973,-32.7274121721171,34.9041918817843,36.5439476482009,1.40851410642786,18.8301311971651,-19.109827607292,-10.5018815400201,-20.7956610881625,-10.9135864911159,-42.3395062977262,19.9993776076783,-41.1494630162737
36,36,738084.558744067,-0.18,0.275,-5.30786282138192,-30.1790306476631,35.1299265643771,36.5261525174936,1.39669774369814,18.8553084444174,-17.9625929818028,-10.4813645543704,-19.6471351979029,-10.8921151300924,-41.1938156185547,20.0217760107657,-40.0055514700702
37,37,738084.558744161,-0.18,0.29,-5.2474727480519,-27.6299745571497,35.3367688767419,36.5100851135841,1.38311201394098,18.8848359990381,-16.8134449910872,-10.4560338891622,-18.4966617660347,-10.8658383285704,-40.0458426254609,20.048501297477,-38.8594046513975
38,38,738084.558744263,-0.18,0.305,-5.17735010631489,-25.0851534346222,35.5245794544912,36.4956904667291,1.36726318735535,18.918567810468,-15.6647620488121,-10.4260367852667,-17.3466227056203,-10.8349051604492,-38.897971248447,20.0794137150366,-37.7134016814644
39,39,738084.558744358,-0.18,0.32,-5.09786556681668,-22.5493455985189,35.6933432952769,36.4829112175915,1.34845798052291,18.9563367980377,-14.5188637126591,-10.3915441541543,-16.1993411685851,-10.7994882659642,-37.7525285237169,20.1143524306693,-36.569864656137
40,40,738084.558744454,-0.18,0.335,-5.00943157275092,-20.0271567044152,35.8431651950075,36.4716881255683,1.32569348800613,18.997957343644,-13.3779900666606,-10.35274794078,-15.0570608880025,-10.7597812012629,-36.6117638219298,20.153137963623,-35.4310379292977
41,41,738084.558744579,-0.18,0.35,-4.91249649850613,-17.5229827783183,35.9742633648166,36.4619605548015,1.29746689301135,19.0432279611151,-12.2442832867919,-10.3098582774664,-13.9219277046304,-10.7159955814697,-35.4778302386798,20.1955747984217,-34.2990695570679
42,42,738084.558744695,-0.16,0.05,-1.6368157575612,-65.8879451161855,30.1063063632735,36.9962646344841,1.54595901913631,20.4479834991125,-33.7927385242829,-8.7764906910531,-35.4907058479748,-9.20523021923973,-56.961767400935,21.6471281031508,-55.759605529607
43,43,738084.558744807,-0.16,0.065,-1.71069779005443,-63.8150838533036,30.5242907432831,36.9504802317485,1.54399563826495,20.4212336381387,-32.8952986789933,-8.81317520644612,-34.592683608921,-9.24107457036399,-56.0704910763329,21.6184353864723,-54.8691667172551
44,44,738084.558744905,-0.16,0.08,-1.77770231732995,-61.6834785439481,30.935931901194,36.9067158965464,1.54198455367371,20.39737512754,-31.9685196369882,-8.84674274956227,-33.6652656935953,-9.27378164238727,-55.149642971297,21.5925503107111,-53.9492311224358
45,45,738084.558745002,-0.16,0.095,-1.83746523888287,-59.4953262591853,31.3399565681571,36.8649955246938,1.53992194596005,20.3765651736618,-31.0133647407878,-8.8770075590143,-32.7094148806333,-9.30316687549899,-54.2001658403263,21.5696315576124,-53.0007421258427
46,46,738084.558745101,-0.16,0.11,-1.8896507671357,-57.2532194129601,31.7350868038232,36.8253361238021,1.5378031592946,20.3589485530019,-30.0309953411615,-8.90379682398339,-31.7262922762536,-9.32905881603904,-53.2232012380021,21.5498259159813,-52.0248414804587
47,47,738084.558745198,-0.16,0.125,-1.93395631018367,-54.9601397020584,32.1200548395689,36.787747648672,1.53562249550005,20.3446554403318,-29.0227684470044,-8.92695317857754,-30.7172549827704,-9.3513016040395,-52.2200874171492,21.5332661153894,-51.0228671860814
48,48,738084.558745298,-0.16,0.14,-1.97011706642585,-52.619445321825,32.4936185753486,36.7522329325172,1.53337295134609,20.333799369917,-27.9902310023131,-8.94633706525032,-29.6838503894321,-9.36975732695343,-51.1923538491241,21.5200687841416,-49.9963479924117
49,49,738084.55874542,-0.16,0.155,-1.99791019998154,-50.2348513435417,32.8545773636427,36.7187877137989,1.5310458798969,20.3264753882145,-26.9351107257874,-8.96182890105823,-28.6278070205029,-9.38430817341591,-50.141712295491,21.5103325894069,-48.9469944607489
50,50,738084.558745515,-0.16,0.17,-2.01715847368,-47.8104033553415,33.2017876779669,36.6874007572385,1.52863054864975,20.3227584536146,-25.8593035586272,-8.9733309830504,-27.5510219856487,-9.39485832349766,-49.070044470364,21.504136614917,-47.8766866242466
51,51,738084.558745641,-0.16,0.185,-2.02773322713721,-45.3504447006522,33.5341782472232,36.6580540649155,1.52611355531712,20.3227021334016,-24.7648578815728,-8.98076907454117,-26.4555451933584,-9.40133551746534,-47.9793864484571,21.5015390265274,-46.7874584021257
52,52,738084.558745736,-0.16,0.2,-2.02955660417543,-42.8595778729836,33.8507642341454,36.6307231706852,1.52347804371506,20.3263376401309,-23.6539557768253,-8.98409362238017,-25.343560602934,-9.40369225351473,-46.8719100890489,21.5025760683056,-45.6814790381938
53,53,738084.55874584,-0.16,0.215,-2.02260295636437,-40.3426208431718,34.1506600599349,36.6053775084765,1.52070263418539,20.333673239515,-22.5288917181332,-8.98328056623667,-24.217364898399,-9.40190657592888,-45.7499018544749,21.5072614220003,-44.5610319421312
54,54,738084.558745983,-0.16,0.23,-2.00689937521755,-37.8045592811765,34.4330905126494,36.5819808433967,1.51775993771192,20.344694050023,-21.3920491664961,-8.97833171385998,-23.0793440621028,-9.39598242812293,-44.6157394970266,21.5155859511618,-43.4284914069768
55,55,738084.558746097,-0.16,0.245,-1.98252533240638,-35.2504957837448,34.6973998365772,36.5604917554944,1.51461445002828,20.3593622414316,-20.2458756242525,-8.96927467063345,-21.9319484012897,-9.38594955942858,-43.4718671646334,21.5275178384635,-42.2862977524861
56,56,738084.558746219,-0.16,0.26,-1.94961144154545,-32.6855973262776,34.9430585688326,36.5408641594085,1.51121949771327,20.3776176261772,-19.0928567523124,-8.9561623266793,-20.7776666330844,-9.37186298944047,-42.3207695290235,21.5430031115847,-41.1369314971243
57,57,738084.558746317,-0.16,0.275,-1.90833737717607,-30.1150422044607,35.1696679717847,36.5230478517347,1.50751269703421,20.3993786243076,-17.9354901810652,-8.93907191951592,-19.6189996592684,-9.35380204847156,-41.1649455672257,21.5619665400858,-39.9828871883847
58,58,738084.55874644,-0.16,0.29,-1.85892902012362,-27.5439677302596,35.376961997853,36.5069890701665,1.50340900070099,20.4245435708089,-16.7762596439777,-8.91810370398252,-18.45843466083,-9.33186902636275,-40.0068826270466,21.5843128737476,-38.8266475207989
59,59,738084.558746565,-0.16,0.305,-1.80165491795727,-24.9774198889126,35.5648068099851,36.4926310539253,1.49878968986714,20.4529923237413,-15.6176100348128,-8.89337927313475,-17.2984201142329,-9.30618747382122,-38.8490313803142,21.6099283824838,-37.6706583440417
60,60,738084.55874666,-0.16,0.32,-1.736822169279,-22.4203060589546,35.7331979637361,36.4799145950773,1.4934842525004,20.4845881234172,-14.4619239371454,-8.86503958347989,-16.1413422791452,-9.27690021006305,-37.693782216471,21.6386826496484,-36.5173051123186
61,61,738084.558746757,-0.16,0.335,-1.66477185371506,-19.8773517499128,35.882255432826,36.4687785712237,1.48723913583108,20.5191796471685,-13.3115001024339,-8.83324274487683,-14.9895036349007,-9.24416709739945,-36.5434435575031,21.6704305647235,-35.368891254663
62,62,738084.558746854,-0.16,0.35,-1.58587413722983,-17.3530621359686,36.0122167205635,36.4591604525057,1.47966076266989,20.5566032011855,-12.1685342651938,-8.79816163944083,-13.845103655212,-9.20816264734666,-35.4002224880809,21.7050144581025,-34.2276188587272
63,63,738084.558746969,-0.14,0.05,1.75345502852125,-66.0378323245067,30.0747408761909,36.9997786547546,-1.54425028394105,21.9695320208354,-33.8581209605021,-7.25502148813831,-35.5550727968338,-7.6877273662644,-57.0242523514848,23.1650899794469,-55.8281674412787
64,64,738084.558747087,-0.14,0.065,1.69856274834312,-63.9549954797604,30.4966730936722,36.9534629935124,-1.54424384976652,21.9529866460578,-32.9566951777899,-7.28160776841056,-34.6530593676835,-7.71349886845897,-56.1290454653827,23.1465659832028,-54.9338397614348
65,65,738084.558747221,-0.14,0.08,1.64884192497872,-61.8122569685987,30.9122312660204,36.9092008138941,-1.54412765148889,21.9385244799893,-32.025364344258,-7.30588264621608,-33.721084128766,-7.73693608224048,-55.2036996532005,23.1300419757657,-54.0094458447309
66,66,738084.558747315,-0.14,0.095,1.60456658220837,-59.6118348691595,31.3201082378424,36.8670171879163,-1.54388591143462,21.9262559225073,-31.0650990824959,-7.32770633229611,-32.7601171297186,-7.75790029403205,-54.2491644140316,23.1156299606861,-53.0559356570048
67,67,738084.558747422,-0.14,0.11,1.56598916705288,-57.3563566940864,31.7189911066631,36.8269300665439,-1.54350030744137,21.9162822041364,-30.0770750202858,-7.34694872758166,-31.7713337514486,-7.77626265045553,-53.266595049688,23.1034333194227,-52.0744645412133
68,68,738084.558747547,-0.14,0.125,1.53333682094241,-55.0488535807206,32.1075767020557,36.7889501009317,-1.54294941703169,21.9086938114322,-29.0626705941909,-7.36349133525973,-30.7561125290595,-7.79190606542456,-52.2573507271463,23.0935452414004,-51.0663912576509
69,69,738084.558747642,-0.14,0.14,1.50680787511077,-52.6927474097597,32.4845877745023,36.7530805646122,-1.54220800248279,21.9035690129861,-28.0234613065792,-7.3772290749425,-29.7160294232718,-7.80472702623382,-51.222988989632,23.0860472454739,-50.0332724793655
70,70,738084.558747732,-0.14,0.155,1.48656866896192,-50.2918307164386,32.8487895059526,36.7193173765064,-1.54124608128641,21.9009725293417,-26.9612103602712,-7.38807194729348,-28.6528484638789,-7.8146372470179,-50.1652566338977,23.0810078356217,-48.9768536611087
71,71,738084.558747821,-0.14,0.17,1.47275078813534,-47.8502394891246,33.1990059141448,36.687649223456,-1.54002770328656,21.900954387951,-25.877855712685,-7.39594649931557,-27.5685088065599,-7.8215651198933,-49.0860769888862,23.0784813318465,-47.8990563176214
72,72,738084.55874791,-0.14,0.185,1.4654488090979,-45.3724192000263,33.534135705414,36.6580577778698,-1.53850932116405,21.9035490001279,-24.7754937150315,-7.40079704470105,-26.4651083682984,-7.8254569184227,-47.9875337549497,23.0785069134139,-46.8019618707994
73,73,738084.558747998,-0.14,0.2,1.46471862413051,-42.8630846522331,33.8531671253172,36.6305180035671,-1.53663758847395,21.9087744909227,-23.6563596254365,-7.40258660013036,-25.3448843301274,-7.82627771461077,-46.8718516866795,23.0811079058552,-45.6877923488581
74,74,738084.558748086,-0.14,0.215,1.47057640312331,-40.3271744641423,34.1551913834691,36.6049985395859,-1.53434633756383,21.9166323051074,-22.5228054006148,-7.40129750692568,-24.2101909119456,-7.82401197927108,-45.7413745190389,23.0862913357732,-44.5588883369901
