frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.489300853,-0.2,0.05,-1.75545970419529,-14.7734583353608,19.9345000610211,20.5017195103498,1.45252564666003,12.4638137630171,0.373425203694823,-4.14714882022472,0.226749477379627,-4.13778552822529,-12.1355777870051,12.4228224887246,-12.4324200547122
1,1,738084.489300944,-0.2,0.065,-1.79919755493973,-13.3914257375312,20.0260651389163,20.4929939374894,1.43724165464785,12.4456108779483,0.999113433924906,-4.16779890118682,0.85319962512254,-4.15812367948906,-11.5104000250588,12.4033249651582,-11.807940503206
2,2,738084.489301033,-0.2,0.08,-1.83883481448535,-11.9867962121257,20.1096566527782,20.4851005204771,1.41857795285266,12.4291889230307,1.63562242317253,-4.18654653719338,1.49048002304265,-4.17655353800799,-10.8742861044303,12.3855856959799,-11.1725384017603
3,3,738084.489301121,-0.2,0.095,-1.87415573527889,-10.5615298839056,20.1848061410052,20.4780625498268,1.39517332992053,12.4146435671681,2.28201163987392,-4.2032873409711,2.13764885051582,-4.19297118386728,-10.2281720141328,12.3697023301836,-10.527148720625
4,4,738084.489301209,-0.2,0.11,-1.90496104153605,-9.11776099384322,20.2510805596874,20.4719010934089,1.36483049982182,12.4020630528825,2.93725534867331,-4.21792480175404,2.7936789950565,-4.20728061937423,-9.57307947493049,12.3557652715164,-9.87279205768484
5,5,738084.489301297,-0.2,0.125,-1.93107069557593,-7.65778508517748,20.3080887418213,20.4666348093909,1.32377549254796,12.3915269409907,3.60024889994014,-4.23037164550186,3.45746435167574,-4.21939512621983,-8.9101097152802,12.34385640978,-9.21056842084836
6,6,738084.489301385,-0.2,0.14,-1.95232649583404,-6.18404303972221,20.3554874650923,20.4622797781776,1.26499527247819,12.3831049336024,4.26981657386905,-4.24055111294807,4.12782767855567,-4.22923853963638,-8.24043568631954,12.3340479271164,-8.54164945135975
7,7,738084.489301472,-0.2,0.155,-1.9685944335138,-4.69910215480498,20.3929869544688,20.4588493552774,1.17407831418758,12.376855807699,4.94472088493831,-4.24839812062016,4.8035299146354,-4.23674640473427,-7.56529280837256,12.3264012117323,-7.86726918042362
8,8,738084.489301561,-0.2,0.17,-1.97976674369885,-3.20563455425299,20.4203556554817,20.4563540450689,1.01754355615969,12.372826489898,5.62367320077903,-4.25386027168217,5.48328081293661,-4.24186698194369,-6.88596839332714,12.3209659099889,-7.18871346333735
9,9,738084.489301649,-0.2,0.185,-1.98576359016288,-1.70639332398453,20.4374241280753,20.4548014037972,0.709876199850208,12.3710512999819,6.30534548067532,-4.25689868665926,6.16575069454906,-4.24456207171375,-6.20378993630135,12.3177791448476,-6.50730828434977
