frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.733961607,-0.2,0.05,-26.6498772767581,-30.5608249528606,15.8716628234564,20.5785010340272,0.853652395574666,-9.84062898976377,-15.0829684931174,-25.8675134335126,-13.8094847049648,-26.488997083562,-26.2635917580656,-9.73995047347467,-27.012477970358
1,1,738084.733961699,-0.2,0.065,-26.8414640244793,-29.3386800072484,16.0489555949655,20.5528496838237,0.829819075651324,-9.93716059692921,-14.5499489516025,-25.9672911592217,-13.2769438591908,-26.5874492082511,-25.7332995238872,-9.83652788728325,-26.4812603135413
2,2,738084.733961795,-0.2,0.08,-27.016455621784,-28.0884817498702,16.2229884397207,20.5281956343277,0.804849975977631,-10.0260649975933,-14.0029469924387,-26.0593645054149,-12.7304452095046,-26.6781724908146,-25.1889719700167,-9.92549234986922,-25.9359987497579
3,3,738084.733961913,-0.2,0.095,-27.1739890816878,-26.811694995932,16.3932493933067,20.5045660009267,0.77868733533656,-10.1069086885042,-13.4426150064571,-26.1432909855911,-12.1706409220695,-26.760726442418,-24.6312543085661,-10.0064107113242,-25.3773401462986
4,4,738084.733962003,-0.2,0.11,-27.3132682588776,-25.5099749245296,16.5592294970079,20.4819845998268,0.751273161152357,-10.1792892519775,-12.8697006214227,-26.2186593921305,-11.5982782555174,-26.8347020456553,-24.0608870947593,-10.0788808366676,-24.8060268055587
5,5,738084.733962094,-0.2,0.125,-27.4335748945867,-24.1851601403756,16.720428533799,20.4604717182549,0.722550116484228,-10.2428408947247,-12.285043712218,-26.2850954330181,-11.0141965679781,-26.8997273781383,-23.4787033135215,-10.1425371384068,-24.2228935381969
6,6,738084.733962184,-0.2,0.14,-27.5342789741499,-22.8392625353509,16.8763609193986,20.4400439245045,0.692462635403943,-10.2972396684888,-11.6895718022133,-26.3422670504114,-10.4193227174988,-26.9554729144111,-22.8856238579806,-10.1970557918327,-23.6288631263051
7,7,738084.733962273,-0.2,0.155,-27.6148481227495,-21.4744539834278,17.0265616092937,20.420713918892,0.6609582983026,-10.3422082317454,-11.0842938704514,-26.3898892780152,-9.81466487064757,-27.0016563633318,-22.2826514127554,-10.2421594924817,-23.024940189714
8,8,738084.733962363,-0.2,0.17,-27.6748557697856,-20.0930500190385,17.1705918757782,20.4024904314717,0.627989489705817,-10.3775200181417,-10.4702926306328,-26.4277285005824,-9.20130478535694,-27.0380469045508,-21.670862806164,-10.277621621608,-22.4122035199041
9,9,738084.733962451,-0.2,0.185,-27.7139878427849,-18.6974907493767,17.3080448087695,20.3853781684758,0.593515351836601,-10.4030026898466,-9.84871539971176,-26.4556059913884,-8.58038868583929,-27.0644687003523,-21.0513999473452,-10.303269697947,-21.7917969978704
10,10,738084.733962541,-0.2,0.2,-27.7320477856402,-17.2903193390692,20.3693778057201,17.4385503884191,-1.01329229312939,-10.4185407722167,-9.22076372348575,-26.4734006218989,-7.95311689688247,-27.0808035775982,-20.4254595139126,-10.3189880122677,-21.1649192620067
11,11,738084.733962629,-0.2,0.215,-27.7289597472391,-15.8741585083202,20.3544860326192,17.5617799999571,-1.0508611168346,-10.4240773895399,-8.58768197120489,-26.4810506614262,-7.32073244940128,-27.0869927981756,-19.7942816005812,-10.324719364499,-20.532812336875
12,12,738084.733962727,-0.2,0.23,-27.7047698373713,-14.4516855465497,20.3406956419207,17.6774502656731,-1.08999351242494,-10.4196150489758,-7.95074514832322,-26.4785546122672,-6.68450890615152,-27.0830378640978,-19.1591375765197,-10.3204658505602,-19.896749471105
13,13,738084.733962837,-0.2,0.245,-27.6596454117889,-13.0256063987433,20.3279956628572,17.7853260980715,-1.13067843015182,-10.4052154498817,-7.31124620397837,-26.4659710562624,-6.04573768389828,-27.0690003339012,-18.5213174269476,-10.3062886760045,-19.2580224603629
14,14,738084.733962926,-0.2,0.26,-27.593872404558,-11.5986294174902,20.316371536468,17.8852228982568,-1.17288486312173,-10.3809983269004,-6.67048312603087,-26.4434175203488,-5.40571516452063,-27.0450006586049,-17.8821168710588,-10.2823070047566,-18.6179287479275
15,15,738084.733963014,-0.2,0.275,-27.5078507966928,-10.1734393740436,20.3058053254759,17.977007860679,-1.21655920054308,-10.3471393658547,-6.02974612064277,-26.4110683998426,-4.76572989165296,-27.0112160766519,-17.2428245528912,-10.2486958818464,-17.9777585998552
16,16,738084.733963103,-0.2,0.29,-27.4020883560604,-8.75267230513493,20.2962759552406,18.060600364512,-1.26162299842375,-10.303867260072,-5.39030516538194,-26.3691520072316,-4.12705014143359,-26.967877636226,-16.6047095941161,-10.205683297568,-17.3387826440385
17,17,738084.733963222,-0.2,0.305,-27.2771928451861,-7.33889173708758,20.2877594791563,18.1359714779931,-1.30797141928349,-10.2514599997896,-4.75339820537714,-26.3179468397568,-3.49091213646385,-26.9152664387843,-15.9690097786449,-10.1535464855183,-16.7022400432992
18,18,738084.73396334,-0.2,0.32,-27.1338629211373,-5.93456675816708,20.2802293644052,18.2031426082244,-1.35547259425325,-10.1902405076337,-4.12022023250184,-26.2577771798194,-2.85850914255529,-26.8537092182787,-15.336920609719,-10.0926075672789,-16.0693275433671
19,19,738084.733963427,-0.2,0.335,-26.9728779940725,-4.54205234434618,20.2736567895359,18.2621833797043,-1.40396813891441,-10.1205717479925,-3.49191344990842,-26.1890081574367,-2.2309816501981,-26.7835733856508,-14.7095854428042,-10.0232286713241,-15.4411895991403
20,20,738084.733963514,-0.2,0.35,-26.7950873188654,-3.16357224795511,20.2680109501853,18.3132088243847,-1.45327498896297,-10.0428514470118,-2.86955868079904,-26.1120404131568,-1.60940879929378,-26.7052616772222,-14.0880868543814,-9.94580666265815,-14.8189097393442
21,21,738084.733963636,-0.18,0.05,-25.0086215701497,-30.9049874960774,16.0508416909903,20.5525797290697,0.890464772266299,-9.11798923557289,-15.2502186221731,-25.1473311269624,-13.9761889651725,-25.7700433143139,-26.4311282008403,-9.01815971127255,-27.1824999332249
22,22,738084.733963744,-0.18,0.065,-25.1949117707687,-29.6771299014227,16.2322532243091,20.5268974748486,0.866902124755134,-9.21161296345265,-14.7143703508104,-25.2442608358714,-13.4408179786992,-25.8656447829416,-25.8980442831411,-9.111833937947,-26.6484984310429
23,23,738084.733963834,-0.18,0.08,-25.3651779050765,-28.4203794947886,16.4102683948316,20.5022301611092,0.842140569523342,-9.2978682902383,-14.1641227151132,-25.3337425456519,-12.8910730685878,-25.9537724989956,-25.3505072669123,-9.19815383626038,-26.1000335919379
24,24,738084.733963926,-0.18,0.095,-25.5185657522551,-27.1362168319766,16.5843480527158,20.4786055690625,0.816110329739074,-9.3763265971051,-13.6001353856503,-25.4153382518127,-12.3276137047224,-26.033990464323,-24.7891693804733,-9.27669113228431,-25.537759266903
25,25,738084.733964016,-0.18,0.11,-25.6542863969885,-25.8263220529648,16.7539561489875,20.4560480601803,0.788739907411066,-9.44658965339458,-13.0231678764457,-25.488640538206,-11.7511990487894,-26.1058934734812,-24.2147828014574,-9.34704786892898,-24.962429358901
26,26,738084.733964138,-0.18,0.125,-25.7716273748143,-24.4925679896077,16.9185659146855,20.4345783352977,0.759956924274971,-9.50829520211725,-12.4340765860058,-25.5532782670596,-11.1626849915523,-26.1691127907056,-23.6281967786862,-9.40886198509781,-24.3748949317458
27,27,738084.733964232,-0.18,0.14,-25.8699631454597,-23.1370098537999,17.0776662116334,20.4142132382363,0.729689244562732,-9.56112223335348,-11.8338101203142,-25.6089219570628,-10.563019474455,-26.2233215111293,-23.0303530369064,-9.46181258369788,-23.7760995997423
28,28,738084.733964353,-0.18,0.155,-25.9487646084004,-21.7618715338247,17.2307679029295,20.3949656015476,0.697866432697207,-9.60479580072655,-11.2234029082514,-25.655288702162,-9.95323610618044,-26.2682394591023,-22.4222794729454,-9.50562474386584,-23.1670732068905
29,29,738084.733964443,-0.18,0.17,-26.0076073823852,-20.369528650628,17.3774100813787,20.3768441426482,0.664421594096223,-9.63909124236679,-10.60396717582,-25.6921464899226,-9.33444614064893,-26.3036374827729,-21.8050822076801,-9.54007373899272,-22.5489238603512
30,30,738084.733964532,-0.18,0.185,-26.0461786057757,-18.9624886312729,20.3598534089885,17.5171659971967,-0.941502682684515,-9.66383768042853,-9.97668340225168,-25.7193177909662,-8.70782893955099,-26.3293410168794,-21.179936114897,-9.56498853472835,-21.9228284396481
31,31,738084.73396462,-0.18,0.2,-26.0642820366897,-17.5433681647127,20.3439937764084,17.6496485115248,-0.978366295696223,-9.67892069190671,-9.34278943548403,-25.736682309846,-8.07462109683807,-26.3452328046617,-20.5480740026445,-9.58025445980603,-21.2900217576275
32,32,738084.73396471,-0.18,0.215,-26.061841302808,-16.1148685067984,20.3292614969616,17.7745149428605,-1.01700640782118,-9.68428406761227,-8.70356849363992,-25.7441788120694,-7.43610445164653,-26.3512546942434,-19.9107746719656,-9.5858149665723,-20.6517845985476
33,33,738084.733964797,-0.18,0.23,-26.0389011855149,-14.6797491688842,20.315648796699,17.8914711557505,-1.05744853336965,-9.67993060450341,-8.06033632008566,-25.7418059706867,-6.79359325699757,-26.3474084536103,-19.2693501191129,-9.58167242641495,-20.0094308998851
34,34,738084.733964885,-0.18,0.245,-25.9956269016,-13.2408006006912,20.3031440198304,18.0002747973103,-1.09969892467651,-9.66592190779166,-7.41442779002368,-25.7296222075101,-6.14842080191479,-26.3337555800036,-18.6251321780481,-9.56788793643529,-19.3642943751364
