frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.534672186,-0.2,0.05,14.2229540902956,-86.61933957654,53.9314264634319,45.4834528766865,0.162748379637189,47.8090583245499,-38.8762196704641,5.8148324153693,-43.4726814659131,5.77056282754903,-74.9494358184595,49.8220567487714,-72.0437648243658
1,1,738084.534672275,-0.2,0.065,14.2317242350327,-83.5085434888942,53.8846411327366,46.0557080335916,0.16880063878626,47.8356918544123,-37.5129854968723,5.82388050129028,-42.1058685156714,5.77963389241767,-73.5949700755987,49.843549315267,-70.6943049564049
2,2,738084.534672388,-0.2,0.08,14.2415093437565,-80.3169866450824,53.8402536261027,46.616185020568,0.175492231491107,47.8621420054422,-36.1099770973001,5.83318717352285,-40.6990651355503,5.78896503049826,-72.2001613547226,49.8646798487478,-69.3047384806067
3,3,738084.534672486,-0.2,0.095,14.2523260950076,-77.0481233580562,53.7982686960875,47.163048645944,0.182911979209385,47.8883595515463,-34.6687588677149,5.84275336480959,-39.2538365219979,5.79855713658982,-70.7665386107786,49.8854043233374,-67.8765911778705
4,4,738084.534672574,-0.2,0.11,14.2641864112655,-73.7059475512854,53.7586831429694,47.6944749277008,0.191165093583507,47.914295016261,-33.1911614659373,5.85257862160073,-37.7720153985882,5.80840970938626,-69.2958993373776,49.905679632114,-66.4116559202416
5,5,738084.534672665,-0.2,0.125,14.2770971505536,-70.2949800625003,53.7214859424959,48.2086726087112,0.200377095063685,47.9398991245085,-31.6792760574223,5.86266100226528,-36.2556963016535,5.81852074982315,-67.7903042575649,49.9254640300583,-64.9119873394554
6,6,738084.534672752,-0.2,0.14,14.2910598561719,-66.8202469240085,53.6866584828755,48.7039052802017,0.21069889345557,47.9651232719924,-30.1354441065973,5.87299699319555,-34.7072253921204,5.82888667750931,-66.2520675376397,49.9447175753178,-63.3798920414223
7,7,738084.534672839,-0.2,0.155,14.3060705760681,-63.2872485778883,53.6541749052997,49.1785135828061,0.222313442572883,47.9899200026461,-28.5622426938064,5.88358144632124,-33.1291857720112,5.83950226872279,-64.6837424927726,49.9634025587073,-61.8179143367399
8,8,738084.534672925,-0.2,0.17,14.3221197582716,-59.701920275196,53.6240025342275,49.6309369187662,0.235444550163131,48.0142434837138,-26.9624654794775,5.89440754103912,-31.5243784261721,5.85036061899428,-63.088102895245,49.9814839111849,-60.2288175986522
9,9,738084.534673012,-0.2,0.185,14.3391922270423,-56.0705841983126,53.5961023892659,50.0597341028559,0.250368672409869,48.0380499676858,-25.3390995827726,5.90546677297875,-29.8957990561005,5.86145313268187,-61.4681201426075,49.998929579315,-58.6155615056315
10,10,738084.534673099,-0.2,0.2,14.3572672433323,-52.3998941360355,50.4636023751994,53.5704297602105,-1.3033654373872,48.0612982302774,-23.695298783892,5.91674897124027,-28.2466112153984,5.87276954115769,-59.8269366864187,50.0157108593223,-56.9812755682384
11,11,738084.534673187,-0.2,0.215,14.3763186498631,-48.6967738084669,50.8413942500297,53.5469348298072,-1.28372952380006,48.0839499740897,-22.0343535899346,5.92824234487181,-26.5801162878188,5.88429795034795,-58.1678362547381,50.0318026814723,-55.3292294716866
12,12,738084.534673277,-0.2,0.23,14.3963150978426,-44.9683501677616,51.1921317325184,53.5255633266771,-1.26096341712205,48.1059701885439,-20.3596588162205,5.93993355839063,-24.8997209615748,5.89602491741824,-56.4942115156589,50.0471838378906,-53.6628008788317
13,13,738084.534673371,-0.2,0.245,14.4172203523316,-41.2218831796518,51.5150175213847,53.5062571909039,-1.2343471229564,48.1273274578666,-18.6746794217919,5.95180783517792,-23.2089029410736,5.90793555538409,-54.8095299183731,50.0618371487234,-51.9854414269388
14,14,738084.534673491,-0.2,0.26,14.4389936669384,-37.4646937085501,51.8094429188681,53.4889552368608,-1.20293682699851,48.1479942106144,-16.9829153946844,5.96384908664046,-21.511175694629,5.92001366353575,-53.1172985076075,50.0757495634227,-50.3006417102897
15,15,738084.534673578,-0.2,0.275,14.4615902216055,-33.7040911824242,52.074992282449,53.4735937937961,-1.1654790042396,48.1679469060725,-15.2878665062479,5.97604006417099,-19.8100530608076,5.93224188065762,-51.4210285333721,50.0889121960581,-48.6118960665161
16,16,738084.534673666,-0.2,0.29,14.4849616113065,-29.9473026875392,52.3114439757788,53.4601073211854,-1.12028839129548,48.1871661548641,-13.5929977435181,5.98836253019826,-18.1090145261183,5.94460185731289,-49.7242006700222,50.1013202955675,-46.9226679763464
17,17,738084.534673755,-0.2,0.305,14.5090563731658,-26.2014050670117,52.5187678954058,53.4484289761102,-1.06507776975263,48.2056367732532,-11.9017061857649,6.00079744406576,-16.411471943905,5.957074442893,-48.0302316177206,50.1129731538599,-45.2363568455782
18,18,738084.534673908,-0.2,0.32,14.5338205398352,-22.4732614419486,52.6971197593544,53.4384911354419,-0.99673309537079,48.2233477725556,-10.2172900189695,6.01332515807767,-14.7207383919571,5.96963988276627,-46.3424427887622,50.1238739563927,-43.5562668675625
19,19,738084.534673996,-0.2,0.335,14.559198209048,-18.7694633829517,52.8468324446526,53.4302258576396,-0.911058209482026,48.2402922870145,-8.54292028545306,6.02592561892398,-13.0399997695947,5.9822780206922,-44.664031685826,50.1340295813984,-41.8855785694842
20,20,738084.534674083,-0.2,0.35,14.5851321125953,-15.0962797193049,52.9684047380299,53.4235652956194,-0.802617596753777,48.2564674450524,-6.88161585107041,6.03857856967961,-11.3722896198451,5.99496850169347,-42.998046465249,50.1434503550222,-40.2273235321583
21,21,738084.534674194,-0.18,0.05,18.9345768450644,-86.7493979022509,53.9476783765252,45.2889007508036,0.214897216436119,49.9227836201124,-38.9234711896633,7.9329481802656,-43.5193171759025,7.88248999336699,-74.9914772390818,51.9301533019028,-72.0949957881687
