frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.488480889,-0.2,0.05,-2.70036218053959,-11.9058831888517,17.7726315366215,18.200205114816,1.34776066321181,10.1000862614018,1.34046774970301,-4.70300037592997,1.27795148428699,-4.68256375337852,-9.71012351837523,10.0274664510689,-9.99570976353746
1,1,738084.488480987,-0.2,0.065,-2.74686590067273,-10.672206728632,17.8453497575718,18.1931151299578,1.31887924592808,10.0800820258506,1.89962342163086,-4.72499713520635,1.83768240768808,-4.70424809067982,-9.15140465550806,10.006392156303,-9.43749157646764
2,2,738084.488481104,-0.2,0.08,-2.78915086160424,-9.41904278773515,17.9108863018813,18.1867758720435,1.28290452592347,10.0619467228695,2.46807659912936,-4.74502281398807,2.4067158303472,-4.72395551068557,-8.58329423560876,9.98716900295705,-8.86989113699817
3,3,738084.488481195,-0.2,0.095,-2.82699302026021,-8.14816037370148,17.9688447318602,18.1812091553318,1.23684246568302,10.0457817659329,3.0449763602513,-4.76296880815926,2.98419979162554,-4.74157787651814,-8.00663943465739,9.96990006824733,-8.29375487953749
4,4,738084.488481284,-0.2,0.11,-2.86018525917933,-6.86148037179112,18.0188612184079,18.1764348009781,1.17585183956273,10.0316808036534,3.62939751044838,-4.77873466038968,3.56920800245532,-4.75701524365552,-7.42236213005446,9.95468080944613,-7.71000386766124
5,5,738084.488481373,-0.2,0.125,-2.88854024842275,-5.56106378004751,18.0606100862167,18.1724704560885,1.09173192220903,10.0197283966113,4.22034637377245,-4.79222947017565,4.1607456450309,-4.77017726691833,-6.83145316315479,9.94159772920921,-7.11962806145729
6,6,738084.488481462,-0.2,0.14,-2.91189313452002,-4.24909718305369,18.0938089855358,18.169331428351,0.970006523884933,10.0099987757636,4.81676794806043,-4.80337321896373,4.75775653764816,-4.78098452170762,-6.23496523266724,9.93072711978964,-6.52367921704959
7,7,738084.488481551,-0.2,0.155,-2.93010398232495,-2.92787564256442,18.1182235408031,18.1670305395313,0.785017769572261,10.002554716362,5.41755433507586,-4.81209797427726,5.35913157551102,-4.7893697034586,-5.63400450650621,9.92213392024263,-5.92326250581796
8,8,738084.488481673,-0.2,0.17,-2.94305990095173,-1.5997832762275,18.1336713350388,18.1655779985498,0.497899498894183,9.9974465595822,6.02155431107584,-4.81834893853738,5.96371831276195,-4.79527867107106,-5.02972108532364,9.91587071909874,-5.31952698643055
9,9,738084.488481761,-0.2,0.185,-2.95067679264454,-0.267271879489003,18.1400251024182,18.1649813002672,0.0903333372132511,9.99471141091209,6.62758386053491,-4.82208531157466,6.57033150824025,-4.79867130341322,-4.42329849386421,9.91197693190129,-4.71365510567837
10,10,738084.488481849,-0.2,0.2,-2.95290067022768,1.06716197617961,18.137215026897,18.1652451484492,-0.346789512097958,9.99437253976385,7.234437458263,-4.82328094063288,7.17776441993296,-4.79952214282122,-3.81594241403934,9.91047817850944,-4.10685144181649
11,11,738084.488481937,-0.2,0.215,-2.94970850368118,2.40100087729053,18.1252300678776,18.1663714064229,-0.68320681024915,9.99643899901227,7.84089985509391,-4.82192473774813,7.78480060301618,-4.79782080561911,-3.20886890396461,9.91138587935494,-3.50033093443164
12,12,738084.488482025,-0.2,0.23,-2.94110856939753,3.73173099498115,18.104118268113,18.1683590760375,-0.903332002999419,10.0009054764247,8.44575810159714,-4.81802085150745,8.39022594565191,-4.79357214681851,-2.60329236825234,9.91469708315102,-2.89530686589001
13,13,738084.488482113,-0.2,0.245,-2.92714029226837,5.05686645511541,18.0739860301506,18.1712043035353,-1.04607746175509,10.0077523826049,9.0478135341733,-4.81158858796288,8.99284066661447,-4.78679617393778,-2.00041355529611,9.92039453121996,-2.29297886983529
