frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.814126996,-0.2,0.05,-90.9174482016197,-43.2980645007293,18.3071092116714,38.6072201032471,0.444455445479123,-1,-1,-85.3285603872809,-12.0904914934769,-88.2396702204437,-37.2172731752199,-61.2149828855482,-42.0773243894599
1,1,738084.814127108,-0.2,0.065,-91.4976167532026,-40.983543168981,38.540013708985,18.5447978207455,-1.14967410716186,-1,-1,-85.6318072291136,-11.1172800362793,-88.5364692705816,-36.2525259516796,-61.5082598487726,-41.1043640312391
2,2,738084.814127205,-0.2,0.08,-92.0263508317211,-38.6246141633046,38.4744823572002,18.7816858252478,-1.17341270947843,-1,-1,-85.9129182851099,-10.1228631500601,-88.8110162532466,-35.2664459940125,-61.7794022722098,-40.1099196542856
3,3,738084.814127301,-0.2,0.095,-92.5010922715675,-36.2244943484464,38.4106928312598,19.0173345514251,-1.19754223967898,-1,-1,-86.1705935882568,-9.10856000715977,-89.0620210362723,-34.2603312444554,-62.0271307094765,-39.095301469814
4,4,738084.814127398,-0.2,0.11,-92.9194957840449,-33.7867178122372,38.3487072266675,19.2512903741175,-1.22204613724528,-1,-1,-86.4036219557498,-8.07584285124899,-89.2882832041604,-33.2356328657103,-62.2502550453543,-38.0619740885836
5,5,738084.814127496,-0.2,0.125,-93.2794616040646,-31.3151164313182,38.2885823037686,19.4830887915005,-1.24690571405694,-61.5543236909962,-15.2421834945992,-86.6108974079182,-7.02632950323921,-89.4887084118824,-32.1939479672672,-62.4476907273099,-37.0115491669008
6,6,738084.814127593,-0.2,0.14,-93.579165873045,-28.8137949262982,38.2303688890802,19.7122589331485,-1.27210016325588,-61.7280258749234,-14.1718856455394,-86.7914347012812,-5.96177319797421,-89.6623238355942,-31.1370096671626,-62.6184740963139,-35.9457753665976
7,7,738084.81412769,-0.2,0.155,-93.8170879277339,-26.2871006578277,38.1741113402274,19.9383284125046,-1.29760659497852,-61.8742257336345,-13.0882492553985,-86.9443835609395,-4.88404983470502,-89.8082923063834,-30.0666745671656,-62.7617764060623,-34.8665257081282
8,8,738084.814127786,-0.2,0.17,-93.9920337187551,-23.7395885871367,38.1198470865457,20.1608284224003,-1.32340010037998,-61.9922354106349,-11.9932673089719,-87.0690412146482,-3.79514281099364,-89.9259247309525,-28.9849078057184,-62.8769161374223,-33.7757824830015
9,9,738084.814127885,-0.2,0.185,-94.1031546591059,-21.175981998914,38.067606260427,20.3792989501339,-1.34945384502723,-62.0815246102906,-10.8890240457673,-87.164862865982,-2.69712569471872,-90.0146904386899,-27.8937659379352,-62.9633692504131,-32.6756199773828
