frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.493980104,-0.2,0.05,-0.126116429958569,-27.4034297912364,21.5334385380861,23.2779671900763,1.56619414595228,15.5406178069946,-8.5427043098542,-3.01234080480584,-9.3253582195775,-3.06922895162659,-23.2420055464016,15.8667502072102,-23.0228690648029
1,1,738084.493980202,-0.2,0.065,-0.163224366150834,-25.9181955557225,21.7054371134717,23.2606211186872,1.5644987352813,15.5268100266164,-7.87789247451042,-3.02976251419779,-8.65972005411917,-3.08636663298727,-22.5785012240752,15.8514460635303,-22.3602581204688
2,2,738084.493980297,-0.2,0.08,-0.19662157289311,-24.4027246185664,21.8701342905799,23.2442789006028,1.56273913968974,15.5145577333245,-7.19823896385949,-3.04549821745967,-7.97921498821925,-3.10181299504023,-21.9000143703438,15.8376613421488,-21.6826957462028
3,3,738084.493980391,-0.2,0.095,-0.226119026204647,-22.8589247754447,22.0268805697281,23.2289638500681,1.56090471319185,15.5039416464317,-6.50464093322301,-3.05945579948164,-7.28474111337903,-3.11547635329578,-21.2074351845181,15.8254787453761,-20.9910712587647
4,4,738084.493980487,-0.2,0.11,-0.251542675782527,-21.2889193589254,22.1750516565301,23.2146962555231,1.55898121454049,15.4950359350393,-5.79810222283047,-3.07155012425449,-6.57730337388494,-3.12727204419269,-20.5017611584626,15.8149746826777,-20.2863810676652
5,5,738084.493980583,-0.2,0.125,-0.272735890163007,-19.695036698029,22.314056607139,23.2014932101178,1.55694926155694,15.4879071422595,-5.07972831442701,-3.08170424188981,-5.85800852017336,-3.13712362927862,-19.784092126088,15.8062181843746,-19.5697237261229
6,6,738084.493980681,-0.2,0.14,-0.289561749348726,-18.0797958362488,22.4433458209069,23.1893684723072,1.55478193164848,15.4826131792898,-4.35071942896413,-3.08985052312463,-5.12805820047205,-3.14496402610684,-19.0556234471437,15.7992698807136,-18.842293119582
7,7,738084.493980801,-0.2,0.155,-0.301905118450957,-16.4458886203863,22.5624186707316,23.1783323595416,1.55244090569773,15.4792024171516,-3.61236181978135,-3.09593169032857,-4.38874024510563,-3.15073653490651,-18.317637377309,15.7941810742162,-18.1053698438715
8,8,738084.493980929,-0.2,0.17,-0.309674447277277,-14.7961583928383,22.6708305618895,23.1683916778402,1.54987000027031,15.4777129024112,-2.86601737608201,-3.09990171550925,-3.64141825834161,-3.15439573159481,-17.5714927371232,15.79099293187,-17.36031088552
9,9,738084.493981024,-0.2,0.185,-0.312803240033592,-13.1335756403192,22.7681992192422,23.1595496866131,1.54698376260797,15.478171720526,-2.11311171088316,-3.10172655865155,-2.88751969211693,-3.15590820055329,-16.8186130519401,15.7897358211796,-16.6085377762753
10,10,738084.493981112,-0.2,0.2,-0.31125115100779,-11.4612110623849,22.8542100203142,23.1518060996782,1.5436460835929,15.4805945266039,-1.35512096276601,-3.1013847238277,-2.12852263122095,-3.15525308472024,-16.0604733905829,15.7904288103994,-15.8515234492734
11,11,738084.493981203,-0.2,0.215,-0.305004671769076,-9.78220661970486,22.9286202188089,23.1451571216892,1.5396268881198,15.4849852585518,-0.593557588576526,-3.09886761573534,-1.36594156742397,-3.15242243578816,-15.2985861786545,15.7930793485578,-15.0907780724565
12,12,738084.493981291,-0.2,0.23,-0.294077387913142,-8.09974519793517,22.9912619375757,23.1395955186468,1.53450527531695,15.4913360419926,0.170044538116289,-3.09417968542972,-0.601312477762355,-3.14742135341618,-14.5344863006036,15.7976831353921,-14.3278341729189
13,13,738084.493981382,-0.2,0.245,-0.278509797146408,-6.41701957395857,23.0420438504104,23.1351107208391,1.52742180947187,15.4996272902327,0.934145382718962,-3.08733836070137,0.163822452474925,-3.14026790905823,-13.7697158304764,15.8042241852849,-13.5642313915931
14,14,738084.493981502,-0.2,0.26,-0.258368692608012,-4.7372013951369,23.0809515165194,23.1316889538688,1.51630994544707,15.5098279963005,1.69721400797764,-3.07837376346627,0.927930110060439,-3.13099285693357,-13.0058087432379,15.8126750830545,-12.8015012196045
15,15,738084.493981609,-0.2,0.275,-0.233746134927842,-3.06341087339173,23.1080463766581,23.129313399133,1.49464132082598,15.5218962079622,2.45774348658044,-3.06732822332667,1.68950138851127,-3.11963914143299,-12.2442759560092,15.8229974233534,-12.041152065044
16,16,738084.493981701,-0.2,0.29,-0.204758038986327,-1.39868786810236,23.1279643752534,23.1234634615681,-0.145360414176135,15.5357796709741,3.21426513680265,-3.05425560275431,2.44706544542497,-3.10626121656164,-11.4865910318281,15.8351424197307,-11.2846549821747
17,17,738084.493981799,-0.2,0.305,-0.171542422022045,0.254035042152868,23.1276195392803,23.1274079157684,0.593935615236532,15.5514166209552,3.96536178013275,-3.03922045485573,3.19920298093296,-3.09092419848682,-10.7341768488112,15.84905166448,-10.5334303653667
18,18,738084.49398189,-0.2,0.32,-0.134257365392437,1.89195696368975,23.1282541062961,23.1201504522672,0.0708434062328311,15.5687367003384,4.70967976091686,-3.02229703911331,3.94455827686584,-3.07370287668624,-9.9883934968291,15.8646580163781,-9.78883586933927
19,19,738084.493981981,-0.2,0.335,-0.0930787458030723,3.51243014892473,23.1020219096547,23.1298410784848,-1.54430271353375,15.5876619741024,5.4459395175035,-3.00356822370601,4.68184978573184,-3.05468061237854,-9.25052761457373,15.8818865905341,-9.05215576811572
20,20,738084.493982102,-0.2,0.35,-0.0481977993524941,5.1129781998604,23.0734070772915,23.1323514853608,-1.5613700464303,15.6081080163989,6.17294454922932,-2.98312430490559,5.40987911354704,-3.0339481547732,-8.52178332516414,15.9006558228711,-8.32459191043379
21,21,738084.493982206,-0.18,0.05,1.93340888322308,-27.5388154242066,21.509116454916,23.2804434504614,-1.5007046529685,16.4731744073978,-8.60235435898337,-2.08011435669604,-9.38571201921144,-2.13761636263233,-23.3016571251247,16.7989020756184,-23.0843220780688
22,22,738084.493982296,-0.18,0.065,1.90793237376224,-26.0426492371644,21.6835961969772,23.2628078357529,-1.49766514005868,16.4652627720563,-7.93279720204684,-2.09169550965879,-8.71532799036961,-2.14891559119063,-22.6334381361789,16.7894793603731,-22.4170140138012
23,23,738084.49398239,-0.18,0.08,1.88516561094459,-24.5154484409771,21.850677047345,23.2461961049135,-1.49405031158573,16.4584255861341,-7.24801112825521,-2.10206946420183,-8.02968886905702,-2.15900184400739,-21.9498468720004,16.7810943792502,-21.7343644539603
24,24,738084.493982485,-0.18,0.095,1.86524640175239,-22.9591591962886,22.0096859707892,23.2306326588171,-1.48973243147734,16.4527175307891,-6.54891087096853,-2.111169703761,-7.32971031582302,-2.16780902479334,-21.2517908127161,16.7738038523967,-21.0372799287097
25,25,738084.493982584,-0.18,0.11,1.84830148194166,-21.3759532513338,22.1599755539464,23.216138752683,-1.48454446347687,16.448188652078,-5.83652280649106,-2.11893478542786,-6.61641981083287,-2.17527615601664,-20.5402897080483,16.7676601330803,-20.3267790338374
26,26,738084.49398268,-0.18,0.125,1.8344446936252,-19.7682171625526,22.3009326162033,23.202732313234,-1.47826365163975,16.444883604411,-5.1119798019097,-2.12530923562054,-5.89095149881622,-2.18134827190628,-19.8164705239207,16.7627104402006,-19.603987379411
27,27,738084.493982779,-0.18,0.14,1.82377527767788,-18.1385375223263,22.4319866724532,23.1904277894232,-1.47058613338849,16.442840944478,-4.37651407899559,-2.13024439266239,-5.15453904708299,-2.18597725752863,-19.0815603980859,16.7589961365009,-18.8701305508728
28,28,738084.493982874,-0.18,0.155,1.8163763297285,-16.4896823050558,22.5526180233493,23.1792360371678,-1.46108632941466,16.4420924957344,-3.63144814812271,-2.13369917274941,-4.4085065705194,-2.18912261045137,-18.3368776561044,16.756552072668,-18.1265251339808
29,29,738084.493983013,-0.18,0.17,1.81231346263047,-14.8245785741056,22.6623652463161,23.169164242791,-1.44914935431329,16.4426628024378,-2.87818393192868,-2.13564073687051,-3.65425774335444,-2.19075210263918,-17.5838210049415,16.7554060165592,-17.3745679208209
30,30,738084.493983118,-0.18,0.185,1.81163371761334,-13.1462869238683,22.7608318703726,23.1602158841348,-1.43385311578965,16.444568690249,-2.11819026333381,-2.13604503837532,-2.89326328247184,-2.19084232234179,-16.823857086623,16.7555781849938,-16.6157234791753
31,31,738084.493983223,-0.18,0.2,1.81436475757267,-11.4579731519663,22.8476920368325,23.1523907303516,-1.41375074227788,16.4478189475643,-1.35298900291995,-2.13489723400422,-2.12704704753616,-2.18937907892673,-16.0585066351538,16.7570808928307,-15.8515103281837
32,32,738084.493983322,-0.18,0.215,1.82051436869441,-9.76287776246533,22.9226949770974,23.1456848797546,-1.38644055631464,16.45241413821,-0.584140073137461,-2.13219194518126,-1.35717105574951,-2.18635765758708,-15.2893295328469,16.759918330658,-15.0834860160637
33,33,738084.493983418,-0.18,0.23,1.83007028619114,-8.06428398484725,22.9856681763739,23.1400908334428,-1.34764065236271,16.4583465519759,0.186774251879052,-2.12793336106987,-0.585219750459694,-2.1817829155721,-14.5179091040842,16.7640864783723,-14.3132314374406
34,34,738084.493983517,-0.18,0.245,1.84300035184043,-6.3654850477514,23.0365191360507,23.1355976047166,-1.28897228767037,16.4656002950153,0.958165434357783,-2.12213518000115,0.187216109364915,-2.17566921671526,-13.7458360128537,16.7695731575398,-13.5423347560811
35,35,738084.493983612,-0.18,0.26,1.85925299739634,-4.6697514745501,23.0752356958932,23.1321908583858,-1.191887374713,16.4741515175105,1.72845475985476,-2.11482039120793,0.958555559298147,-2.16804020636745,-12.9746921434399,16.77635822085,-12.7723753118014
36,36,738084.493983712,-0.18,0.275,1.87875803653367,-2.98029915795016,23.1018849273432,23.1298530801196,-1.00832869827896,16.483968771564,2.49608904768286,-2.10602090400984,1.72724316325939,-2.15892843401599,-12.2060348407264,16.7844138725187,-12.004907887378
37,37,738084.493983811,-0.18,0.29,1.90142774744124,-1.30025893523725,23.1285637694983,23.11661065447,0.971003340916633,16.4950134881549,3.25955562846281,-2.0957770363881,2.49176401405383,-2.14837483570723,-11.4413818679852,16.793705109353,-11.2414476927077
38,38,738084.493983908,-0.18,0.305,1.92715820435543,0.367351687318167,23.1196297124533,23.1282996544356,0.188358684347906,16.5072405584964,4.0173962657358,-2.08413687910725,3.2506576770682,-2.13642809253654,-10.6821974072073,16.8041902685886,-10.4834563906512
39,39,738084.493984013,-0.18,0.32,1.95583082296743,2.0196540917506,23.1112270775086,23.1290349231954,0.801450994292042,16.5205990023436,4.76821974383641,-2.07115555487169,4.00253079884702,-2.12314388481582,-9.92987938209681,16.8158216657432,-9.73232944414219
40,40,738084.493984112,-0.18,0.335,1.98731407601428,3.65393094486847,23.091750043593,23.1307414684482,1.07266093215346,16.535032703875,5.51071289853199,-2.05689439441773,4.74606815664062,-2.10858406390203,-9.18574832980744,16.8285463036558,-8.98938501013582
41,41,738084.493984207,-0.18,0.35,2.02146532589927,5.26764509347325,23.061601644182,23.1333891415735,1.20437549880671,16.5504811947506,6.24364992700926,-2.04142005279211,5.48004198518062,-2.09281576499231,-8.45103798751681,16.8423066327324,-8.25585454610407
42,42,738084.493984328,-0.16,0.05,4.03307187533819,-27.6519421405382,23.284626122578,21.4681636192357,0.144830096576534,17.4233897465871,-8.65123743469389,-1.12994600315729,-9.43528484072758,-1.18806835352673,-23.3502808880052,17.7486761407952,-23.1348103561738
43,43,738084.49398443,-0.16,0.065,4.01998040442962,-26.1458850277288,23.2667078950104,21.6447563307946,0.152557286308032,17.4217390726121,-7.97743692952615,-1.1353158559495,-8.76065769056526,-1.19315884016036,-22.6778455269069,17.745500579628,-22.4633036183711
44,44,738084.493984538,-0.16,0.08,4.00853951782726,-24.6080580778463,21.8138727263539,23.2498324070286,-1.40931921667364,17.4206546742649,-7.28805147119623,-1.13998476519563,-8.07041850084168,-1.19754213861582,-21.9896796907428,17.7428540181061,-21.7760967449197
45,45,738084.493984633,-0.16,0.095,3.99882990552353,-23.0404425876205,21.9748185106998,23.2340251357165,-1.398951131817,17.4201622989483,-6.58401177506298,-1.14391474073667,-7.36549890194595,-1.20118066605936,-21.2867065675929,17.740764296832,-21.0741119019192
46,46,738084.493984732,-0.16,0.11,3.99092543372246,-21.4452549315389,22.1269253243818,23.2193082972544,-1.3868028173184,17.4202851382163,-5.86636487760682,-1.14707079496201,-6.64694703047628,-1.20403989055615,-20.5699663103066,17.7392569788828,-20.3583880129709
47,47,738084.49398485,-0.16,0.125,3.98489205237364,-19.8249355715852,22.2695597874445,23.2057006515089,-1.37243553493944,17.4210434431057,-5.13626888936554,-1.14942147408652,-5.91592227968731,-1.20608885988497,-19.8406108937944,17.7383549537807,-19.6300756192009
48,48,738084.493984945,-0.16,0.14,3.98078677467935,-18.1821338307883,22.4021324033728,23.1932173410632,-1.35525781510092,17.4224541686832,-4.39498564343268,-1.15093935765778,-5.17368794231382,-1.20730069769685,-19.0998968605908,17.7380780656257,-18.8904296311284
49,49,738084.493985039,-0.16,0.155,3.97865675790313,-16.5196885410559,22.5241060809671,23.1818697681641,-1.33445410130831,17.4245306584213,-3.64387129267312,-1.15160151200137,-4.42160179886921,-1.20765305273465,-18.3491760050415,17.7384427761045,-18.1408000227824
50,50,738084.493985134,-0.16,0.17,3.97853851198209,-14.8406048176249,22.6350040324939,23.1716655105399,-1.30887054933474,17.4272823783565,-2.88436497990418,-1.15138988393859,-3.66110477572675,-1.20712848752226,-17.5898841177045,17.7394618726008,-17.3826205896033
51,51,738084.493985232,-0.16,0.185,3.98045726252889,-13.1480273530449,22.7344168142458,23.1626082790496,-1.27682603571784,17.4307147098272,-2.1179757756066,-1.15029162242203,-2.89370786770175,-1.20571479425592,-16.8235279821702,17.7411442306478,-16.6173959621568
52,52,738084.493985329,-0.16,0.2,3.98442648539824,-11.4452107580476,22.8220082966125,23.1546979162712,-1.23578799188399,17.4348288079846,-1.34626814332756,-1.14829931766157,-2.12097758557353,-1.20340522758055,-16.051670882526,17.743494638515,-15.8466871335792
53,53,738084.493985418,-0.16,0.215,3.99044763239777,-9.7354875889377,22.8975203824782,23.1479304343594,-1.18179602865761,17.4396215312744,-0.570846249988529,-1.14541114974636,-1.34452024612858,-1.20019864641012,-15.2759169372408,17.7465136898736,-15.0720958161195
54,54,738084.493985506,-0.16,0.23,3.9985100536256,-8.02223479383713,22.9607763321546,23.1422980927134,-1.10840674788038,17.4450854448017,0.206662516709409,-1.1416309416891,-0.565965467374827,-1.19609955986272,-14.4978946208387,17.7501977483089,-14.2952479876306
55,55,738084.493985593,-0.16,0.245,4.00859112284145,-6.30883936949273,23.0116826012453,23.1377895127504,-1.00475841976679,17.4512088980283,0.984624431446438,-1.13696811495705,0.213050738198941,-1.19111807556699,-13.7192398654954,17.7545389850619,-13.5177770195523
56,56,738084.493985682,-0.16,0.26,4.02065656080274,-4.59866404814472,23.0502291510698,23.1343898254011,-0.852357429002402,17.4579761747562,1.76141630920971,-1.13143754885309,0.990902865953428,-1.18526975185455,-12.941579148827,17.7595254889252,-12.7413067920123
57,57,738084.49398577,-0.16,0.275,4.03466094486239,-2.89501382814945,23.0764882430353,23.1320808498865,-0.622398289103009,17.465367710954,2.53544197616446,-1.12505934828981,1.76599241458926,-1.17857535857878,-12.1665129707745,17.7651414448184,-11.9674351982782
58,58,738084.493985858,-0.16,0.29,4.05054839441577,-1.20110411414644,23.0906117828254,23.1308412970671,-0.288269141163937,17.4733603737984,3.30514795263374,-1.11785852747496,2.53676359337649,-1.17106055421872,-11.3956001020872,17.7713673753313,-11.1977184203963
59,59,738084.493985946,-0.16,0.305,4.06825340458654,0.47996883344418,23.0928273252873,23.1306469978175,0.117436231963064,17.4819277934918,4.06903800378831,-1.10986461955586,3.30171789615245,-1.16275548947516,-10.6303429509464,17.7781804376359,-10.4336563219292
60,60,738084.493986033,-0.16,0.32,4.08770180618494,2.14525454573724,23.08343289763,23.131471147872,0.483295695984629,17.4910407379933,4.82568626306516,-1.10111122432171,4.05942724659913,-1.15369434957318,-9.87217434522927,17.7855547666243,-9.67667925471494
61,61,738084.493986122,-0.16,0.335,4.10881182682147,3.79197161284008,23.0627908209954,23.1332845652131,0.745317262056952,17.5006675198942,5.57374869247983,-1.09163550746661,4.80854547851912,-1.1439148488696,-9.12244596902257,17.793461854083,-8.92813651776421
62,62,738084.49398621,-0.16,0.35,4.13149521798572,5.41752722395693,23.0313207444893,23.1360559597074,0.919269483953525,17.510774424243,6.31197270922672,-1.0814776656969,5.54781798015011,-1.13345769211812,-8.38241862687723,17.8018709531336,-8.18928664137871
63,63,738084.493986318,-0.14,0.05,6.1676684307317,-27.7411349006977,23.2906177394868,21.4097814094057,0.218771027965006,18.388706099507,-8.68855388243648,-0.164376437126444,-9.47327358654009,-0.223123637802686,-23.3870627496598,18.7135142316731,-23.1735163011943
64,64,738084.493986409,-0.14,0.065,6.16764081271832,-26.2263000437053,23.2724255461722,21.5880775851394,0.230973123540819,18.3936427959951,-8.01104586506735,-0.163201894779016,-8.79493991429283,-0.221672729882329,-22.7109426655387,18.716913244471,-22.4983425826813
65,65,738084.493986497,-0.14,0.08,6.16815259043461,-24.6790332452714,21.7588417347642,23.2552935905554,-1.32587890148266,18.3986135584185,-7.31763320908158,-0.161857042399621,-8.10067365660638,-0.220044800978935,-22.0187706327254,18.7203085869961,-21.8071466935106
66,66,738084.493986589,-0.14,0.095,6.16922185786848,-23.1013474200958,21.9213610448145,23.2392484046512,-1.30983580137237,18.4036125240913,-6.60926087899211,-0.160335132547428,-7.39142067793044,-0.218233495521423,-21.3114838433217,18.7236965417603,-21.1008647276065
67,67,738084.49398668,-0.14,0.11,6.17086444460865,-21.4954993216579,22.0749488429854,23.224313150762,-1.29123721150432,18.4086335006029,-5.88699447449261,-0.158630200716572,-6.66824767088573,-0.216233292391955,-20.5901407829684,18.7270733490337,-20.3805538628355
68,68,738084.493986768,-0.14,0.125,6.17309365462962,-19.8639783669024,22.2189540343003,23.2105074129976,-1.26948992153416,18.4136700031706,-5.15201490221755,-0.156737181513657,-5.93233682597136,-0.214039618896814,-19.8559160120998,18.7304352324138,-19.647387145786
69,69,738084.493986857,-0.14,0.14,6.17592003135397,-18.2094909976846,22.3527704036691,23.1978470251583,-1.24381150933725,18.418715298312,-4.40561082964136,-0.15465201605112,-5.18497828004079,-0.211648954993778,-19.1100927218479,18.7337784254018,-18.9026460548986
70,70,738084.493986977,-0.14,0.155,6.17935115463768,-16.5349406854172,22.4758455308594,23.1863439392529,-1.21315293059753,18.423762453275,-3.6491689732285,-0.152371747183684,-4.42756039560156,-0.209058924428616,-18.3540531137124,18.7370991985204,-18.147710891101
71,71,738084.493987065,-0.14,0.17,6.18339147740721,-14.8434038402672,22.5876890606842,23.1760061333269,-1.17608328621955,18.4288043904513,-2.88416234914812,-0.149894599421226,-3.66155799928075,-0.206268369662976,-17.5892667284656,18.7403938864913,-17.3840491213471
72,72,738084.493987152,-0.14,0.185,6.18804220692372,-13.1381020370197,22.6878800775902,23.1668375658494,-1.13061692693657,18.4338339457885,-2.11213669039187,-0.14722004068903,-2.88851878346338,-0.203277407856921,-16.8172769256124,18.7436589149557,-16.6132018761651
73,73,738084.49398724,-0.14,0.2,6.19330123338477,-11.4223711136837,22.7760733597538,23.1588381715679,-1.07395511806406,18.4388439300613,-1.33469530478708,-0.14434882361498,-2.11004814587011,-0.200087465698389,-16.0396857858099,18.7468908262402,-15.8367688732923
74,74,738084.493987331,-0.14,0.215,6.19916311189135,-9.69962782024236,22.8520043178057,23.1520039003902,-1.00211228862202,18.4438271917171,-0.553482709868528,-0.14128300464075,-1.3277928034233,-0.196701291528401,-15.2581377706714,18.7500863036721,-15.0563921013629
75,75,738084.493987425,-0.14,0.23,6.20561909558519,-7.97333479526651,22.9154924679103,23.1463267974829,-0.909429993958841,18.4487766799366,0.229832570908128,-0.138025939996886,-0.543423565369249,-0.193122943956839,-14.47430252355,18.753242194008,-14.2737386466898
76,76,738084.493987538,-0.14,0.245,6.21265722167739,-6.24696471086067,22.9664433390277,23.1417951248113,-0.788151649948019,18.4536855065232,1.01357563364452,-0.134582258354348,0.241382316815893,-0.189357756975568,-13.6898572280502,18.7563555275699,-13.4904830792641
77,77,738084.493987627,-0.14,0.26,6.22026244774025,-4.52396445998715,23.0048487722336,23.1383935135808,-0.628810715214805,18.4585470052545,1.7960828097771,-0.1309578107861,1.02495879073254,-0.185412282380208,-12.9064689561563,18.7594235357695,-12.7082898291702
78,78,738084.493987715,-0.14,0.275,6.22841683373105,-2.80772024490571,23.0307856245214,23.1361031551376,-0.423512327494434,18.4633547874201,2.57571884520506,-0.127159599442323,1.80566820798926,-0.18129421109044,-12.1257774340971,18.7624436657606,-11.9287959808367
79,79,738084.493987802,-0.14,0.29,6.23709976710025,-1.10152438697469,23.0444129488428,23.1349020130217,-0.174805872521833,18.4681027924076,3.35089323865787,-0.123195687054213,2.58191768801526,-0.177012275659518,-11.3493786318377,18.7654135920634,-11.1535948903175
80,80,738084.493987891,-0.14,0.305,6.24628822102797,0.591455408026283,23.0459677704411,23.1347650647865,0.0944076186395713,18.4727853323617,4.12007537471348,-0.119075089968416,3.3521742755576,-0.172576136839461,-10.5788095430812,18.7683312250614,-10.384220991836
81,81,738084.493987979,-0.14,0.32,6.25595704288568,2.26820369909653,23.0357596253973,23.1356645584597,0.347826222026006,18.4773971301709,4.88180814033686,-0.114807657887852,4.11497858018649,-0.167996257498427,-9.81553446961676,18.7711947163857,-9.62213610683893
82,82,738084.493988067,-0.14,0.335,6.26607926159438,3.92588137494215,23.0141640595883,23.1375702869514,0.559698179602605,18.4819333502493,5.63471977764239,-0.110403943781881,4.86895665003993,-0.163283767473119,-9.06093306025853,18.7740024612509,-8.86871750530624
83,83,738084.493988155,-0.14,0.35,6.2766264098054,5.56184577486183,22.9816153110852,23.1404498671876,0.725093594710859,18.4863896218277,6.37753379580587,-0.105875067565787,5.61282990234599,-0.158450323026759,-8.31629028453409,18.7767530978976,-8.12524789908335
84,84,738084.493988266,-0.12,0.05,8.33136333570214,-27.8048573199206,23.2985170986748,21.3333130691008,0.291123710688538,19.3662653903238,-8.71357335766314,0.813751307646106,-9.49894444251745,0.754376890686351,-23.4112598410101,19.6905581740244,-23.199692719238
85,85,738084.493988386,-0.12,0.065,8.34498448410747,-26.2824247524528,23.2800613533426,21.5128657141018,0.307444396809777,19.3780680127963,-8.03292484439355,0.821756199286872,-8.81747201330209,0.762654724709823,-22.7320173894944,19.7008114284571,-22.5214142940387
86,86,738084.493988475,-0.12,0.08,8.35798924926181,-24.7269813013558,21.6848537372601,23.262681805536,-1.24484188474448,19.389352177383,-7.33609329854736,0.829380081995612,-8.11978780525633,0.770558721634696,-22.0364432157775,19.7105081388334,-21.8268332412294
87,87,738084.493988563,-0.12,0.095,8.37032827042373,-23.1405677212015,21.8485489901976,23.2464060088874,-1.22372189505749,19.400078052963,-6.62403607881588,0.836596054643658,-7.40685005930071,0.778061606258626,-21.3254866955048,19.7196106685566,-21.1168977585122
88,88,738084.493988651,-0.12,0.11,8.38195475101339,-21.5254764672057,22.0032495622436,23.231258046073,-1.19946380059959,19.4102078302431,-5.89783504523639,0.843378779921479,-6.67974171794382,0.785137612636015,-20.600222376183,19.7280836983702,-20.3926810045899
89,89,738084.493988739,-0.12,0.125,8.39282512141387,-19.8842403622972,22.1482895540778,23.2172583083638,-1.17139791691355,19.4197062265569,-5.15869116299723,0.849704829412158,-5.93966502748793,0.791762831071543,-19.8618446950449,19.7358947189457,-19.6553758214494
90,90,738084.493988858,-0.12,0.14,8.40289967933612,-18.2196165911673,22.2830487281825,23.2044233115386,-1.13866704544466,19.4285409727411,-4.40791678468758,0.855553013119384,-5.18793381515377,0.797915540586703,-19.1116603677096,19.7430145000052,-18.9062871312453
91,91,738084.493988946,-0.12,0.155,8.4121431868401,-16.534566126698,22.4069617672805,23.1927655552736,-1.10016446928162,19.4366832687692,-3.64692566192614,0.860904684264639,-4.4259634919683,0.80357651765338,-18.3510784953883,19.7494175227443,-18.1468220555678
92,92,738084.493989035,-0.12,0.17,8.4205254093856,-14.8322288573374,22.5195268692258,23.1822934246862,-1.05445177601867,19.4441081950415,-2.8772208182167,0.865744010439265,-3.65525891329557,0.80872931224301,-17.5815985194893,19.7550823627737,-17.3784778858432
93,93,738084.493989123,-0.12,0.185,8.42802157712907,-13.1158948448143,22.6203134162745,23.1730111390687,-0.999654440232367,19.4507950671208,-2.10038049533429,0.870058202923842,-2.8774003094638,0.813360482912592,-16.8047962332404,19.7599920118502,-16.602828114242
94,94,738084.49398921,-0.12,0.2,8.43461275556227,-11.3889722945944,22.708968479031,23.1649187449189,-0.93334182098631,19.4567277231414,-1.31804246086783,0.87383769708789,-2.0940275744052,0.817459783729438,-16.0223081357439,19.7641341283161,-15.8215068101518
95,95,738084.493989298,-0.12,0.215,8.44028611334572,-9.65495295129307,22.7852219495823,23.1580121569375,-0.852423934389359,19.4618947351507,-0.531887030206123,0.877076278282359,-1.30682326598849,0.821020297295946,-15.2358144801124,19.7675012083363,-15.0361916933622
