frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.708067357,-0.2,0.05,-27.2941635798919,-26.6712978582937,18.6436111615128,22.3443097352717,0.773856743229653,-9.18469591516988,-9.76576516710757,-26.807088383655,-8.96810167030066,-27.1562663748623,-22.7020197754261,-9.10586551348785,-22.9598239087564
1,1,738084.708067459,-0.2,0.065,-27.5000148359456,-25.2551690956249,18.7957362426964,22.3254793187923,0.742871682762893,-9.28483832893764,-9.13674923750345,-26.9104854266737,-8.33971637122606,-27.25821452152,-22.0757812998984,-9.20621066397273,-22.3325708832716
2,2,738084.708067565,-0.2,0.08,-27.6886701633544,-23.8103396139457,18.9426069157929,22.3075860139071,0.710231212927813,-9.37700941057387,-8.49366625897142,-27.0058078832847,-7.69729078830862,-27.352061317311,-21.4354002520359,-9.29859666746153,-21.6911682546636
3,3,738084.708067697,-0.2,0.095,-27.8592107364747,-22.338641295666,19.0836997966079,22.2906565312246,0.675862143759568,-9.46075765581312,-7.8373624193217,-27.0925944457561,-7.0416706445779,-27.4373476405636,-20.7817148504598,-9.38257198473959,-21.0364561234456
4,4,738084.708067795,-0.2,0.11,-28.0107869287352,-20.8421101887241,19.2185073245067,22.2747145611826,0.639697942068777,-9.53566415352073,-7.16878477721497,-27.1704167176065,-6.3738023708721,-27.5136474915961,-20.115664396836,-9.45771760033214,-20.3693757622719
5,5,738084.708067885,-0.2,0.125,-28.1426300211561,-19.3229763121222,22.259780553676,19.346544093411,-0.969114424391827,-9.60134836427641,-6.48897652329546,-27.2388851030838,-5.69472836551703,-27.5805738677982,-19.4382846253474,-9.52365279880999,-19.69096494958
6,6,738084.708068006,-0.2,0.14,-28.2540632042416,-17.7836499280667,22.2458715294172,19.4673531331386,-1.00902546785613,-9.65747356363902,-5.79907048662036,-27.297654359784,-5.00558050186653,-27.6377842979893,-18.7507012968785,-9.58004060680753,-19.0023515460229
7,7,738084.708068095,-0.2,0.155,-28.3445115749412,-16.2267043906245,22.2330009278026,19.5805119820788,-1.05085693571276,-9.70375180308169,-5.10028093713729,-27.346428664739,-4.30757193457799,-27.6849858865935,-18.0541220865768,-9.6265927538435,-18.3047453626593
8,8,738084.708068186,-0.2,0.17,-28.4135108471926,-14.654855796616,22.2211784935646,19.6856383902258,-1.09461192068316,-9.73994824841558,-4.39389379189626,-27.3849660511202,-3.60198731235383,-27.7219397251119,-17.3498268703404,-9.66307401181074,-17.5994284268285
9,9,738084.708068274,-0.2,0.185,-28.460714519424,-13.0709397731872,22.2104102053057,19.782395494191,-1.14026643044716,-9.76588476868045,-3.68125538867966,-27.4130820859437,-2.89017156079146,-27.7484645417435,-16.6391565718434,-9.6893057861423,-16.8877438077609
10,10,738084.708068363,-0.2,0.2,-28.4858992837541,-11.4778858455584,22.2006982457086,19.8704963194798,-1.18776475637667,-9.7814426676498,-2.96376004278174,-27.4306526785508,-2.17351745094632,-27.7644394794941,-15.9235007838978,-9.70516885079103,-16.1710832161968
11,11,738084.708068452,-0.2,0.215,-28.4889685090377,-9.87868991449279,22.1920410157902,19.9497074819741,-1.2370153698655,-9.78656447459137,-2.2428366478347,-27.4376159344362,-1.45345221428596,-27.7698059180106,-15.2042844233364,-9.71060514360304,-15.4508736377005
12,12,738084.70806854,-0.2,0.23,-28.4699536903291,-8.27638544565051,22.1844331899646,20.0198519843269,-1.28788782596883,-9.78125473961014,-1.51993461719542,-27.4339729980914,-0.731423500258463,-27.7645682835316,-14.4829537145355,-9.7056185673264,-14.7285632952957
13,13,738084.708068628,-0.2,0.245,-28.4290138197184,-6.67401402093134,22.1778658125241,20.0808110351617,-1.34021119354627,-9.76557981035327,-0.796509486361282,-27.4197878604698,-0.00888499657535925,-27.7487938233295,-13.7609618210205,-9.69027477290845,-14.0056072613467
