frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.554970904,-0.2,0.05,-9.56370830642459,-29.7364086599367,26.5464631467542,24.547631867183,-0.31116825541835,9.57902052183467,-8.81774029426041,-11.7313661673073,-9.17898545671277,-11.8531639898886,-25.1461019682481,9.82387991709398,-25.0605360628907
1,1,738084.554971027,-0.2,0.065,-9.66707802094409,-28.0289141408235,24.7334571157077,26.5284709705736,1.23867515433497,9.5325573531797,-8.05199097440367,-11.7821569072307,-8.41271151053045,-11.9031970537969,-24.3824274173751,9.77605603522394,-24.2973027534828
2,2,738084.554971121,-0.2,0.08,-9.76140872030691,-26.2875083941103,24.9108687992527,26.5115623284415,1.21524478553461,9.49017245491526,-7.26966875890807,-11.8287049588893,-7.62985334441381,-11.9489733936852,-23.6020251906321,9.73227659519125,-23.5173652705546
3,3,738084.554971212,-0.2,0.095,-9.84621910015858,-24.5144232924424,25.0791480074082,26.4957622484159,1.18886831111913,9.45209108018906,-6.47182467484766,-11.8707711667342,-6.831462736141,-11.9902550060586,-22.8059373706215,9.69276862004093,-22.7217655105866
4,4,738084.554971308,-0.2,0.11,-9.92106423106942,-22.7121350943039,25.237605898019,26.4810925175433,1.15895865350697,9.41852162615141,-5.6596302785747,-11.9081337840054,-6.01871207755358,-12.0268214073237,-21.9953272022653,9.65774251577378,-21.9116663935531
5,5,738084.554971409,-0.2,0.125,-9.98554173082939,-20.8833517588182,25.3855928020548,26.467571505222,1.1247745003885,9.38965271145571,-4.83437157350985,-11.9405915565381,-5.19288828782674,-12.058472709963,-21.1714731244972,9.62738913980663,-21.0883458912772
6,6,738084.554971498,-0.2,0.14,-10.0392975650587,-19.0309959919288,25.5225071247233,26.4552140188935,1.08537313630055,9.36565042936234,-3.99744081416128,-11.9679666272792,-4.35538461145081,-12.0850325173732,-20.3357606816565,9.60187704090416,-20.2531889376347
7,7,738084.554971591,-0.2,0.155,-10.0820313204412,-17.1581841686621,25.6478038063297,26.4440311939471,1.03954946904781,9.34665585126034,-3.15032626647005,-11.9901071827814,-3.50769037107373,-12.1063505587501,-19.4896723817933,9.58134994546333,-19.407677287955
8,8,738084.554971687,-0.2,0.17,-10.1135007978047,-15.268201412575,25.7610021106188,26.4340304217615,0.985760482190101,9.33278285177974,-2.29460006348893,-12.0068897665968,-2.6513788143249,-12.1223049891177,-18.6347756381281,9.56592456153127,-18.5533774639546
9,9,738084.554971806,-0.2,0.185,-10.1335257920811,-13.3644732524894,25.8616925165611,26.425215313123,0.922040181173964,9.32411631981597,-1.43190436284395,-12.0182211915312,-1.78809326121622,-12.1328042867106,-17.7727089976036,9.55568876521557,-17.6919269881599
