frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.477809061,-0.2,0.05,-1.2284871185382,-23.2093973853432,15.4841728820074,17.1884731758076,1.51791508390137,10.455471805162,-8.93982407873923,-3.21341140358299,-9.60743259468825,-3.28789970163937,-19.8355699520639,10.7899027100841,-19.5306426958565
1,1,738084.477809151,-0.2,0.065,-1.26302883055057,-22.1437716907362,15.6264874951738,17.1722447160684,1.51382040384329,10.4413803776262,-8.46609810160092,-3.22991527448702,-9.13334046315566,-3.30417184685141,-19.3628666922519,10.7748808745651,-19.0583490674357
2,2,738084.477809238,-0.2,0.08,-1.2942435332464,-21.054833506567,15.7640914526759,17.156829313282,1.50940343640816,10.4287305955398,-7.9808043023356,-3.24490124342257,-8.64766567571131,-3.31892171963923,-18.8785107375176,10.7612760582557,-18.5744232469277
3,3,738084.477809333,-0.2,0.095,-1.32196183532974,-19.943888400278,15.8964941702787,17.1422468126834,1.50460908941221,10.4175988199521,-7.48454936359822,-3.25828569082976,-8.15101521194901,-3.33206604826031,-18.383104094916,10.7491657813498,-18.0794670369774
4,4,738084.477809422,-0.2,0.11,-1.34602776085403,-18.8124032892006,16.0232187848076,17.1285145154451,1.49936803470294,10.4080553910918,-6.97802052086675,-3.26999125224993,-7.64407669573967,-3.34352785016614,-17.8773296770631,10.7386217133161,-17.5741630246671
5,5,738084.47780951,-0.2,0.125,-1.36630093299707,-17.6619998484385,16.1438080827609,17.1156470230626,1.49359186298657,10.400163622386,-6.46198247582784,-3.27994790632883,-7.12761530903558,-3.35323751773314,-17.3619482758852,10.7297086615232,-17.059271552763
6,6,738084.477809597,-0.2,0.14,-1.38265862063122,-16.4944451669512,16.257830398935,17.1036561076946,1.48716613131581,10.393978858102,-5.93727293120896,-3.28809399807315,-6.60246932567033,-3.36113383862496,-16.8377941540914,10.7224836205882,-16.5356263105524
7,7,738084.477809717,-0.2,0.155,-1.39499759047738,-15.3116397057989,16.3648853353841,17.0925506131558,1.4799401541935,10.3895476204867,-5.40479677200423,-3.29437716952226,-6.06954429003916,-3.36716492298109,-16.3057692777674,10.7169949083388,-16.0041285677841
8,8,738084.477809835,-0.2,0.17,-1.40323571326579,-14.1156027008912,16.4646091496143,17.0823363869578,1.47171161078216,10.3869068709388,-4.86551896236351,-3.29875517132179,-5.52980590991616,-3.37128901097042,-15.7668362578983,10.7132814130568,-15.4657401195956
9,9,738084.477809923,-0.2,0.185,-1.40731327544285,-12.9084552395969,16.5566796646731,17.073016245429,1.46220262301331,10.3860834072893,-4.32045627162938,-3.3011965312081,-4.98427177692739,-3.37347513679183,-15.2220101129852,10.7113719742881,-14.9214750545914
10,10,738084.47781001,-0.2,0.2,-1.40719395764076,-11.6924013263187,16.640820561639,17.0645899713465,1.45102124892943,10.3870934157517,-3.77066798476757,-3.30168105908885,-4.43400207000299,-3.37370362890059,-14.672349006883,10.7112849160837,-14.3723905001368
11,11,738084.477810098,-0.2,0.215,-1.40286544759676,-10.4697073223765,16.7168049348025,17.0570543452397,1.43759689841167,10.3899421916476,-3.21724578939782,-3.30020017307652,-3.88008943415261,-3.37196643091781,-14.1189441532292,10.7130277471714,-13.819576536115
12,12,738084.477810185,-0.2,0.23,-1.39433966917923,-9.24268020813261,16.7844580101323,17.0504032080741,1.42106658042022,10.3946240378659,-2.6613030617112,-3.2967570362926,-3.32364825702092,-3.36826723316266,-13.5629091082001,10.716597037464,-13.2641454986848
13,13,738084.477810306,-0.2,0.245,-1.38165261945923,-8.0136451564034,16.8436589557276,17.0446275541069,1.40006236822973,10.4011223443659,-2.10396379492388,-3.29136650026409,-2.76580358708213,-3.36262141074593,-13.0053686950421,10.7219784747182,-12.7072209172471
14,14,738084.477810395,-0.2,0.26,-1.36486381885996,-6.78492292924367,16.8943417431832,17.0397156516249,1.37228439566824,10.4094098462355,-1.54635142541476,-3.28405485692057,-2.20767994886889,-3.35505577036094,-12.4474478156638,10.729147099393,-12.1499263396072
