frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.377167437,-0.2,0.05,4.80093234625839,-5.23000382248701,16.3301875783794,16.4881977805129,-0.828146922561812,15.6150027576615,5.73486298281518,2.18243735262668,6.06350706292887,2.18378392447645,-3.83699323891372,15.2943810382727,-4.76241884204428
1,1,738084.377167544,-0.2,0.065,4.80821356091821,-4.09143277174946,16.3604017214792,16.4852566880032,-0.705031269067212,15.6200726907745,6.2521705921319,2.18606085491955,6.58176604446635,2.1874097961475,-3.31939557811015,15.2981723582265,-4.24565986857355
2,2,738084.377167672,-0.2,0.08,4.81561507011218,-2.93793386214143,16.3834075807724,16.4830246394601,-0.547801860308926,15.6250298133206,6.77639254119911,2.18966445090984,7.10694540489476,2.19101573943363,-2.7947981614526,15.3018332841195,-3.72190524354961
3,3,738084.3771678,-0.2,0.095,4.82313350534162,-1.7712334696587,16.3989139891209,16.4815237791775,-0.351947514984369,15.6298639543666,7.30669057461704,2.19324375987048,7.6382051102218,2.19459737026216,-2.26403724831658,15.3053557469555,-3.19198963140735
4,4,738084.377167901,-0.2,0.11,4.83076508323512,-0.593183025746926,16.4066657681107,16.4807745669772,-0.122181135507395,15.6345653195082,7.84216587701674,2.19679441023045,8.17464448520907,2.19815031376026,-1.72801008436269,15.3087322095695,-2.65680861783827
5,5,738084.377168,-0.2,0.125,4.83850561629304,0.594253389123237,16.4064482165734,16.4807955835929,0.122205543435407,15.6391245951202,8.38186524815606,2.20031207166396,8.71530840350364,2.20167023637167,-1.18766876291904,15.3119557553021,-2.1173125843801
6,6,738084.377168096,-0.2,0.14,4.84635052582585,1.78901380124001,16.3980911303972,16.4816033511302,0.353629069813328,15.6435330495893,8.92478843504735,2.20379248773664,9.2591946365818,2.2051528785323,-0.644012922513381,15.3150201706639,-1.57449942177702
7,7,738084.377168233,-0.2,0.155,4.85429485966463,2.9889552407238,16.3814722279854,16.4832121639793,0.551908486215272,15.6477826291299,9.46989651600914,2.20723150852164,9.80526225610156,2.20859408731059,-0.0980813871170831,15.3179200198537,-1.02940618591047
8,8,738084.37716833,-0.2,0.17,4.86233331301816,4.19187249054857,16.3565198663813,16.4856339371651,0.711483410629298,15.6518660458095,10.0161211921789,2.21062512256537,10.3524409448494,2.21198984840369,0.449057109919899,15.320650709137,-0.483099839546315
9,9,738084.377168433,-0.2,0.185,4.87046025236777,5.39551832714504,16.323214952434,16.4888780746835,0.836499085191806,15.655776855568,10.5623748062907,2.21396948758868,10.899641035666,2.21533631685877,0.996313936901371,15.323208539313,0.0633327409473818
10,10,738084.377168532,-0.2,0.2,4.87866974242585,6.59762483172472,16.2815919762021,16.4929513595187,0.93407598662446,15.6595095242375,11.1075608784701,2.21726095931898,11.4457640676595,2.21862984593075,1.54259110030354,15.3255907448353,0.608795284515417
11,11,738084.37716866,-0.2,0.215,4.88695557492209,7.79592530510047,16.231739121166,16.4978578691289,1.01086043199886,15.6630594799077,11.650584926333,2.22049611789244,11.9897136265165,2.22186701350245,2.08679207529104,15.3277955185203,1.15219293783547
12,12,738084.377168754,-0.2,0.23,4.89531130010738,8.98817629098596,16.1737974368212,16.5035989159375,1.07207836604153,15.666423150382,12.1903653232376,2.22367179132801,12.5304062222878,2.22504464557523,2.62783268195822,15.3298220212207,1.69244312539596
13,13,738084.377168854,-0.2,0.245,4.90373025923081,10.1721792053546,16.1079590892325,16.5101730183687,1.12159311102614,15.669597984914,12.7258439450678,2.22678507565244,13.0667819545721,2.22815983640744,3.16465176003319,15.3316703763086,2.22848620761034
14,14,738084.377168982,-0.2,0.26,4.91220561838686,11.3458010834444,16.0344647380321,16.5175758978997,1.16220822831439,15.6725824599216,13.255996362698,2.22983335134268,13.5978147218271,2.23120996496566,3.69622139555489,15.3333416492914,2.7592956938187
15,15,738084.377169082,-0.2,0.275,4.92073040301965,12.5069939865841,15.9536001148862,16.525800507466,1.19595935836941,15.6753760688687,13.7798413539923,2.23281429586803,14.12252174829,2.23419270747243,4.22155647498544,15.3348378133254,3.28388778342735
16,16,738084.377169209,-0.2,0.29,4.92929753318211,13.6538126641051,15.865691905094,16.5348370872612,1.22433818947261,15.677979296965,14.2964495347722,2.23572589221396,14.6399722276539,2.23710604593168,4.73972336300695,15.3361617018101,3.80133003376899
17,17,738084.377169322,-0.2,0.305,4.93789985793413,14.7844301299219,15.7711030528025,16.5446732496146,1.24845196565257,15.6803935817988,14.8049509411861,2.23856643337661,15.1492949156993,2.23994827262234,5.24984753725676,15.3373169496074,4.31074898604361
