frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.562305824,-0.2,0.05,-8.46938680286661,-31.6887230772115,20.1419277577242,17.1489912744194,-0.26116387051558,6.11938085236886,-14.9731042276676,-9.89411512989954,-15.3800257477924,-10.1437348302911,-27.2823039902458,6.55125575201203,-27.0230006350307
1,1,738084.562305944,-0.2,0.065,-8.55269113086267,-30.5018515665937,20.1185497025587,17.3408055907853,-0.273378731947451,6.08043162056057,-14.4521604403167,-9.93638099279115,-14.85894636252,-10.1854482396578,-26.7632557972465,6.5115279837739,-26.5040395168323
2,2,738084.562306033,-0.2,0.08,-8.62852156450488,-29.2862085972566,20.0961846964173,17.5283365192739,-0.286520609451643,6.04486261517593,-13.9168272285198,-9.97517750314434,-14.3234680968749,-10.223682081004,-26.2297289325497,6.47515260299044,-25.9706195837471
3,3,738084.562306169,-0.2,0.095,-8.69649131615079,-28.0431549334049,20.0748550302194,17.7109903461204,-0.300706951145272,6.01286088003172,-13.3677205651466,-10.0103081129609,-13.7742069109998,-10.25824064277,-25.6823327754145,6.44231739597893,-25.4233506591081
4,4,738084.562306259,-0.2,0.11,-8.75624364331191,-26.7742438486522,20.0545797261387,17.8881805272313,-0.316075730558226,5.98459954577432,-12.8055530436883,-10.0415904338444,-13.2118754387226,-10.2889424535244,-25.1217736520842,6.41319641297659,-24.8629394127177
5,5,738084.562306348,-0.2,0.125,-8.80745681992084,-25.4812153164558,20.0353743620087,18.0593345448842,-0.332789906151762,5.96023541082344,-12.2311313044719,-10.0688587612407,-12.6372804159023,-10.3156228006842,-24.5488523407596,6.3879475482144,-24.2901868574773
6,6,738084.562306435,-0.2,0.14,-8.84984880065499,-24.1659869757096,20.0172509361466,18.2239008716096,-0.351043016709954,5.93990666653222,-11.6453518422311,-10.0919664538899,-12.0513184893412,-10.3381361029697,-23.9644599552057,6.3667102613336,-23.7059842260022
7,7,738084.562306548,-0.2,0.155,-8.8831814547879,-22.8306419045345,20.0002177693714,18.381355897788,-0.371066234773721,5.92373082834445,-11.0491951995967,-10.1107881042141,-11.4549704107595,-10.3563580723989,-23.3695722096205,6.34960350185035,-23.1113072300866
8,8,738084.562306641,-0.2,0.17,-8.90726424528588,-21.4774133080914,18.5312106274872,19.9842794517255,1.17765903630269,5.91180293177554,-10.4437186025064,-10.1252214382844,-10.8492936717741,-10.3701876045933,-22.765242118855,6.33672389550297,-22.5072087573275
9,9,738084.562306753,-0.2,0.185,-8.92195724686948,-20.1086663496943,18.6730169761419,19.9694368313208,1.15320453887969,5.9041940464139,-9.83004714586219,-10.1351888896882,-10.2354136881793,-10.3795483418938,-22.1525912405266,6.32814424578855,-21.8948101116003
10,10,738084.562306843,-0.2,0.2,-8.927173409487,-18.7268774459587,18.8063734959676,19.9556870470325,1.1259587708126,5.90095015298304,-9.20936368826408,-10.1406387999452,-9.61451369236445,-10.3843898621522,-21.5327996162739,6.32391239592756,-21.2752909547352
11,11,738084.562306963,-0.2,0.215,-8.92287999804248,-17.3346114393289,18.9309303735492,19.9430236016718,1.09542354056563,5.90209141812114,-8.58289766060817,-10.141546208771,-8.98782353868579,-10.3846884567515,-20.9070946156195,6.32405048620678,-20.6498781529098
12,12,738084.562307053,-0.2,0.23,-8.90909916044819,-15.9344971381272,19.0463935637222,19.9314364761883,1.06098758389947,5.90761188939482,-7.95191303209874,-10.1379132099841,-8.35660766540571,-10.38044747393,-20.2767389250289,6.32855462959189,-20.019833770303
13,13,738084.562307141,-0.2,0.245,-8.88590760765111,-14.5292017716525,19.152527953197,19.9209122785235,1.02189867033401,5.91747961977164,-7.31769570659172,-10.1297688625906,-7.7221524862115,-10.3716972172331,-19.6430179544872,6.33739501527454,-19.3864424822469
14,14,738084.562307261,-0.2,0.26,-8.85343541367727,-13.1214049438921,19.2491594781429,19.911434426414,0.977230607070935,5.93163721701528,-6.6815406405094,-10.1171686608274,-7.08575350265899,-10.3584944031683,-19.0072269526594,6.35051643610829,-18.7509986987736
15,15,738084.562307353,-0.2,0.275,-8.81186397369936,-11.7137726814874,19.3361761575581,19.9029833569056,0.925847042425332,5.95000279996619,-6.04473897982956,-10.1001935809696,-6.4487024351872,-10.3409211961535,-18.3706581283702,6.36783922241415,-18.1147936960812
16,16,738084.562307441,-0.2,0.29,-8.76142318413226,-10.3089321573847,19.4135280391073,19.8955367609789,0.866368107379818,5.97247133112714,-5.40856550771056,-10.0789487357698,-5.81227466440852,-10.3190838518854,-17.7345880706139,6.38926055210407,-17.4791030478596
17,17,738084.56230753,-0.2,0.305,-8.70238792973333,-8.9094476390359,19.4812260919413,19.8890698336656,0.797154471737928,5.99891628402475,-4.77426667674778,-10.0535616788456,-5.17771725682871,-10.2931110116735,-17.1002657420711,6.41465609610133,-16.8451746311632
