frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.47255408,-0.2,0.05,57.6499964529768,-76.0626945069674,40.2061205088231,51.0387672912819,-0.922240989436,81.8223968255089,-27.8976057296805,44.6658969571498,-36.2765702485477,45.3903553733425,-66.3056611169126,84.7608916402119,-61.4088910951062
1,1,738084.472554181,-0.2,0.065,57.9477336873022,-73.0686355216672,40.6985019896716,50.9896925841186,-0.900302099608541,82.0001650460285,-26.5929266964584,44.8287690900979,-34.9652154428808,45.5505694959593,-65.0052487971258,84.9307483477703,-60.1185459603351
2,2,738084.472554279,-0.2,0.08,58.2229090188891,-70.0007754228996,41.1803600001762,50.9430232016556,-0.876995196971402,82.1666703976025,-25.2521528234856,44.9806827880999,-33.617390322499,45.6997814192392,-63.6680443294301,85.0891139060402,-58.7917719227207
3,3,738084.472554378,-0.2,0.095,58.4742483679779,-66.8625586138109,41.6501281005228,50.8987764069383,-0.852224660250306,82.3212056977275,-23.8768389025169,45.1209711979543,-32.2346519351897,45.8373285727028,-62.2955723435893,85.2352906920774,-57.4300837597267
4,4,738084.472554475,-0.2,0.11,58.7005664557888,-63.6579277837581,42.1062516760052,50.8569617421569,-0.825891073833931,82.4631081368658,-22.4687845399204,45.2490112185553,-30.818804354672,45.9625925114439,-60.8896054370196,85.3686270353957,-56.0352418653646
5,5,738084.472554574,-0.2,0.125,58.9007830864213,-60.3913096502518,42.5472063210142,50.817580994065,-0.797892277379446,82.5917681075121,-21.0300276877123,45.3642318961438,-29.371892272696,46.0750072812359,-59.4521581307032,85.4885260086572,-54.6092462185259
6,6,738084.472554747,-0.2,0.14,59.0739385734464,-57.0675923130915,42.9715167039112,50.7806282608652,-0.768124870213584,82.7066376069182,-19.5628340467375,45.4661223890869,-27.8961904293724,46.1740673460426,-57.9854766599272,85.5944537650066,-53.1543262247855
7,7,738084.47255486,-0.2,0.155,59.2192078818925,-53.692094243187,43.3777754495877,50.7460901217043,-0.736486272447442,82.8072379909302,-18.0696823505127,45.5542392896559,-26.3941888875856,46.2593348658672,-56.4920245970261,85.6859471993933,-51.6729264298851
8,8,738084.472554961,-0.2,0.17,59.3359131042492,-50.2705251941234,43.7646615765126,50.7139458945374,-0.702877453176399,82.8931668639731,-16.5532456700117,45.628213098396,-24.8685742901732,46.3304461212307,-54.9744644360001,85.7626207198027,-50.1676882346028
9,9,738084.47255507,-0.2,0.185,59.4235338876044,-46.8089395921548,44.1309579725908,50.6841679844734,-0.667206426464605,82.9641039076206,-15.016369014013,45.6877536639579,-23.3222073740168,46.3871168981504,-53.4356354046271,85.8241719325685,-48.6414278751408
10,10,738084.472555167,-0.2,0.2,59.4817155091631,-43.3136832355944,44.4755674480818,50.6567223039372,-0.629392595818391,83.0198154766556,-13.4620436294233,45.7326544273599,-21.7580971462585,46.4291466736678,-51.87852790132,85.8703860732772,-47.0971110635398
11,11,738084.472555266,-0.2,0.215,59.5102743445755,-39.7913343697611,50.6315687548399,44.797526910729,0.981424348103568,83.0601578264127,-11.8933785242319,45.7627953435667,-20.1793722473293,46.4564214761769,-50.306255074482,85.9011390504621,-45.5378248018482
12,12,738084.472555416,-0.2,0.23,59.5092005650683,-36.2486404078103,50.6086617590205,45.0960192732034,1.02369306112051,83.0850788767735,-10.3135698356143,45.778144393586,-18.5892501265676,46.4689153351564,-48.7220221644756,85.9163990115374,-43.9667469850699
13,13,738084.472555514,-0.2,0.245,59.4786579761658,-32.6924517236374,50.587950822699,45.3703827709597,1.06822177444854,83.0946184644742,-8.72586874148023,45.7787576448798,-16.991004733073,46.4666902795606,-47.1290943067392,85.9162263872424,-42.3871144854254
14,14,738084.472555612,-0.2,0.26,59.4189810126186,-29.1296540458126,50.5693811201823,45.6201174636432,1.11498590006723,83.088907083989,-7.13354866111723,45.7647778645816,-15.3879334727134,46.4498948908466,-45.5307635446171,85.9007724197587,-40.8021904598251
15,15,738084.47255571,-0.2,0.275,59.3306689879215,-25.5671010078732,50.5528940837346,45.8448887833832,1.16391741238348,83.0681631655863,-5.53987250696383,45.7364317362497,-13.7833241992964,46.4187614627602,-43.9303158193679,85.8702762281648,-39.2152316409695
16,16,738084.472555808,-0.2,0.29,59.2143777865699,-22.0115483901824,50.538427987789,46.0445281018214,1.21489873281515,83.0326889847208,-3.94806073447798,45.6940257742705,-12.1804229932538,46.3736018632221,-42.3309986919718,85.8250605102893,-37.6294563595919
17,17,738084.472555908,-0.2,0.305,59.070909261707,-18.4695914887774,50.5259185139639,46.2190303856989,1.26775828232316,82.9828653373046,-2.36126089197702,45.6379410684118,-10.5824034363145,46.3148022319443,-40.7359905082058,85.7655260202229,-36.0480140024011
18,18,738084.472556015,-0.2,0.32,58.9011986628159,-14.9476069071981,50.5152992952515,46.3685491065175,1.32226860476812,82.9191451489154,-0.782519300658507,45.5686270224828,-8.99233801879909,46.2428166785764,-39.1483716481288,85.6921449936492,-34.4739565404533
19,19,738084.472556138,-0.2,0.335,58.70630046592,-11.4516998733797,50.5065024208497,46.493388652714,1.37814788158392,82.8420462110319,0.785244598480827,45.4865942745365,-7.41317222234896,46.1581601694617,-37.5710984085848,85.6054537176775,-32.9102126708739
20,20,738084.47255625,-0.2,0.35,58.4873730054097,-7.98765795816744,50.4994589091187,46.5939945571316,1.43506539385744,82.7521432532624,2.33926080345042,45.3924070005525,-5.84770171097144,46.0614008053047,-36.0069799583362,85.5060444569548,-31.3595650067768
21,21,738084.472556447,-0.18,0.05,61.6896049813456,-75.8052597844557,39.671609955769,51.0936806241954,-0.887702888827468,83.5862512493223,-27.7518565058267,46.4420120021681,-36.1283543491671,47.1614835972895,-66.1482162343303,86.5195348766374,-61.2612953362345
22,22,738084.472556567,-0.18,0.065,62.0167436590222,-72.7849889671689,40.164478943582,51.0429833302229,-0.865110996495263,83.7792691162041,-26.4372462623589,46.6200290243319,-34.8070327044818,47.3367827983949,-64.8379238509008,86.7045456225564,-59.9611936642346
23,23,738084.472556675,-0.18,0.08,62.3188201503799,-69.6893715473155,40.6470042839697,50.9947588869094,-0.841174297545272,83.9598721465498,-25.0858089478081,46.7859329556572,-33.4485023623768,47.4999266999679,-63.4901012029088,86.8769108290239,-58.6239271405357
24,24,738084.472556773,-0.18,0.095,62.5943942611909,-66.5219321283874,41.1175963860417,50.9490275452192,-0.815807386409808,84.1272679661762,-23.6991310313654,46.9389727674208,-32.0543519698626,47.650168837122,-62.1063036397234,87.0358480321829,-57.2510408506269
25,25,738084.472556905,-0.18,0.11,62.8421257430974,-63.2867145307549,41.5746755377504,50.9058014486062,-0.788923026897812,84.2807137781355,-22.2790540163252,47.0784464185247,-30.6264274989023,47.7868121131991,-60.6883447709388,87.1806259830226,-55.8443357162203
26,26,738084.472557005,-0.18,0.125,63.0607930883535,-59.9882672381529,42.0166908834705,50.865084567218,-0.760433425669071,84.4195264779069,-20.8276678850835,47.2037105177956,-29.1668257577215,47.9092184285363,-59.2382903585023,87.3105747218165,-54.4058624016682
27,27,738084.472557107,-0.18,0.14,63.2493113526176,-56.6316199225526,42.4421399440668,50.8268727363066,-0.730251930966445,84.543092290568,-19.3473001566031,47.3141895028566,-27.6778834788012,48.0168178182538,-57.7584477827135,87.4250951458488,-52.9379108349985
28,28,738084.472557219,-0.18,0.155,63.4067485117906,-53.2222510638301,42.8495882031341,50.7911538057582,-0.698295229097623,84.6508756694653,-17.8405005580803,47.4093840857935,-26.1621619823699,48.1091168498621,-56.2513510716542,87.5236678098764,-51.4429953342223
29,29,738084.472557348,-0.18,0.17,63.532339891467,-49.7660469647197,43.2376882624097,50.757907891028,-0.664486106682417,84.7424272043462,-16.3100214554897,47.4888787248203,-24.6224275582888,48.1857060407205,-54.7197416275344,87.6058607082541,-49.923835472166
