frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.420026395,-0.2,0.05,6.59144857936633,-7.64167189455728,20.9357660160681,21.1866795236396,-0.859051971164438,20.385799314869,6.62395376234299,3.18321510477931,6.97881206870976,3.18166109239549,-5.7421707967854,20.0091029696538,-6.88393367658249
1,1,738084.420026507,-0.2,0.065,6.60367384126814,-6.18160402743583,20.9811232427781,21.1825188116672,-0.752397973948327,20.3939671197271,7.28682847453608,3.18928274017027,7.64316269305045,3.18771438749429,-5.07875547489864,20.015481548836,-6.22185710218075
2,2,738084.420026604,-0.2,0.08,6.61582174466775,-4.70187239691739,21.0171941171945,21.179223474262,-0.617871924527771,20.4018612062027,7.95882911818479,3.19521410492997,8.31665157257785,3.19363103595154,-4.4060847130793,20.0215614123623,-5.55053355346533
3,3,738084.420026694,-0.2,0.095,6.6278750501103,-3.20468338887564,21.0435863071739,21.1768199084991,-0.450373630988317,20.4094611889917,8.6388870505585,3.20099731053887,8.99820738515956,3.19939917073619,-3.72522434530638,20.0273251145021,-4.8710263644597
4,4,738084.420026785,-0.2,0.11,6.63981691257617,-1.69240687076799,21.0599536041436,21.1753325164054,-0.249573422258406,20.4167476955815,9.32585458150574,3.20662093529784,9.68667962011066,3.20500739435939,-3.03731990637089,20.0327564422353,-4.18447845577256
5,5,738084.420026899,-0.2,0.125,6.65163105734413,-0.167560433754743,21.0660019095151,21.1747834890378,-0.025185552562106,20.4237025938041,10.0185127908321,3.21207414562501,10.3808464175816,3.21044490004426,-2.34358886702212,20.0378406210646,-3.49210459088243
6,6,738084.420026991,-0.2,0.14,6.66330195170079,1.36720942981446,21.0614946261689,21.175192600493,0.202376102628455,20.4303092100226,10.7155808499784,3.21734681334273,11.079423915218,3.21570158883573,-1.64531135601107,20.0425645072354,-2.79518212183711
7,7,738084.420027084,-0.2,0.155,6.67481496822299,2.90914894873695,21.0462572865027,21.176577014118,0.411015978456758,20.4365525324898,11.415726716087,3.22242962615269,11.7810769697573,3.22076817984908,-0.943819499433321,20.046916761259,-2.09504035433359
8,8,738084.420027174,-0.2,0.17,6.68615653383804,4.45542112978938,21.0201812633344,21.1789511117697,0.587793773143215,20.4424193945498,12.1175790154509,3.2273141885633,12.4844310700407,3.2256363109339,-0.240485559071823,20.0508879979356,-1.39304871339513
9,9,738084.42002729,-0.2,0.185,6.69731426229187,6.00313178909879,20.9832264350147,21.182326341546,0.730794378718618,20.4478986327858,12.8197398867525,3.23199311073565,13.1880852112269,3.23029862720841,0.463290901638817,20.0544709086225,-0.690603937673817
10,10,738084.42002738,-0.2,0.2,6.70827706623454,7.54935701512934,20.935422705229,21.1867110887579,0.844321426888125,20.4529812158194,13.5207985151244,3.23646008296598,13.8906254605523,3.23474885520636,1.16609655566809,20.0576603522063,0.0108834298911571
11,11,738084.42002747,-0.2,0.215,6.71903524591459,9.09117146090382,20.8768703137248,21.1921105764256,0.934325548108289,20.4576603402741,14.219345058338,3.24070993395985,14.5906389152273,3.23898186078487,1.86651825598427,20.0604534121492,0.710002957241955
