frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.49774017,-0.2,0.05,2.61425481653365,-41.9818296799121,22.3066253484575,26.1299944380712,-1.5086055269626,19.596518189244,-19.1784606695263,-0.939104041088096,-20.9645450676703,-1.03127272677753,-36.2756889856322,20.4603389982888,-35.1637254375119
1,1,738084.497740269,-0.2,0.065,2.58991563818311,-40.4581302702246,22.566798923707,26.1005273197849,-1.50686884004355,19.5912073094165,-18.5106072346782,-0.949517666104875,-20.295956282143,-1.04148718883392,-35.610323679354,20.4533637647219,-34.4993778834935
2,2,738084.497740364,-0.2,0.08,2.56833186138102,-38.8963459773447,22.8212647341185,26.0723797152851,-1.50486188219754,19.5869606575674,-17.8237458425784,-0.958734691539023,-19.6083126671533,-1.05050127176889,-34.9257879141264,20.4473994226365,-33.8159167163245
3,3,738084.497740459,-0.2,0.095,2.54963542549208,-37.2981869194031,23.0692096793578,26.0455749707992,-1.50254434491263,19.5838273821757,-17.1186504240396,-0.966691450467401,-18.9023882253617,-1.05825161640866,-34.2228455710318,20.4424969101311,-33.1141054781714
4,4,738084.497740553,-0.2,0.11,2.5339470410203,-35.6656165328661,23.3098293595424,26.0201322003769,-1.49986817250489,19.5818520047214,-16.396221753066,-0.973329257862656,-18.1790840699767,-1.06467987540168,-33.5023880218958,20.438702888754,-32.3948348705541
5,5,738084.497740647,-0.2,0.125,2.52137446423157,-34.000844741756,23.5423375011073,25.9960661191478,-1.4967755820007,19.5810737310437,-15.6574844175186,-0.978595259357241,-17.4394254047712,-1.06973355992561,-32.7654312257213,20.436059049869,-31.659119841717
6,6,738084.497740741,-0.2,0.14,2.51201088771153,-32.3063169075847,23.7659755677967,25.973386926731,-1.49319643693159,19.5815258140028,-14.9035816725928,-0.982443228157796,-16.6845563829043,-1.07336683400169,-32.0131107015568,20.434601466518,-30.9080945554798
7,7,738084.497740834,-0.2,0.155,2.5059334929426,-30.5846985633337,23.98002232805,25.9521002426705,-1.48904471684608,19.5832349855901,-14.1357681750751,-0.98483428819541,-15.9157328421585,-1.0755412345141,-31.2466743725904,20.4343600088442,-30.1430052367543
8,8,738084.497740929,-0.2,0.17,2.50320220500458,-28.8388560668522,24.1838031335719,25.9322070963677,-1.48421369873672,19.5862209754702,-13.3554006634613,-0.985737542650433,-15.1343129814401,-1.07622629613638,-30.4674733435051,20.435357840163,-29.365200955996
9,9,738084.497741023,-0.2,0.185,2.50385868865337,-27.0718334488336,24.3766986651276,25.9137039685143,-1.47856926976891,19.5904961310307,-12.563926717723,-0.985130589002602,-14.3417461122128,-1.07540006237718,-29.6769507420793,20.4376110090373,-28.5761224836378
10,10,738084.497741117,-0.2,0.2,2.50792561517584,-25.2868258594163,24.558152907261,25.8965828848333,-1.47194047394899,19.5960651512979,-11.7628717990969,-0.982999904689052,-13.5395596853004,-1.07304946690515,-28.8766288230111,20.4411281502138,-27.777289412375
11,11,738084.497741211,-0.2,0.215,2.51540622501781,-23.4871501421273,24.727680132237,25.8808315574572,-1.46410586877648,19.602924943805,-10.9538248313152,-0.979341091143338,-12.7293448546581,-1.06917057302837,-28.0680945934767,20.4459103041521,-26.9702858065045
12,12,738084.497741306,-0.2,0.23,2.52628420027249,-21.6762131647081,24.8848707045125,25.8664335701495,-1.45477337185932,19.6110646096757,-10.1384226365577,-0.974158968341407,-11.9127408917442,-1.06376866355309,-27.2529842724105,20.4519508612203,-26.1567446898196
13,13,738084.497741402,-0.2,0.245,2.54052385168844,-19.8574786173568,25.0293955525191,25.8533686035285,-1.44354969730489,19.6204655581103,-9.31833357925532,-0.967467516717033,-11.0914188041087,-1.05685817799729,-26.4329669359983,20.4592356326889,-25.3383317239193
14,14,738084.497741496,-0.2,0.26,2.55807061683397,-18.0344330387899,25.1610092022589,25.8416126919545,-1.42989259181581,19.6311017472869,-8.49524079638663,-0.959289668233966,-10.2670645374313,-1.04846249905618,-25.609727728088,20.4677430465479,-24.5167284548485
15,15,738084.497741597,-0.2,0.275,2.57885185232061,-16.2105518498447,25.2795513138392,25.8311385093811,-1.41303358036049,19.6429400446773,-7.67082540276613,-0.949656953204956,-9.44136215020715,-1.03861359500966,-24.7849510247621,20.4774444622055,-23.693615516437
16,16,738084.497741692,-0.2,0.29,2.60277789820682,-14.3892661620931,25.3849467152094,25.8219156753776,-1.39184794463095,19.6559406960797,-6.84675005364896,-0.93860901393418,-8.6159773441505,-1.02735152925408,-23.9603039367925,20.4883045944362,-22.8706561731085
17,17,738084.497741823,-0.2,0.305,2.62974338229384,-12.5739310850845,25.4772039762238,25.8139110760321,-1.36462555556403,19.6700578895422,-6.02464322551071,-0.926193000140949,-7.79254171197186,-1.01472385199955,-23.1374205128001,20.5002820337632,-22.0494805640137
18,18,738084.497741922,-0.2,0.32,2.65962872671905,-10.7677961849306,25.5564126126132,25.8070891937267,-1.32864466176856,19.6852403978802,-5.20608454067891,-0.912462864291741,-6.97263802897311,-1.00078489232219,-22.3178869712347,20.5133298479057,-21.2316709756455
19,19,738084.497742072,-0.2,0.335,2.69230181415622,-8.97397865389243,25.6227390498674,25.8014124386111,-1.27932846860287,19.7014322818007,-4.39259141504271,-0.897478577210166,-6.15778686843824,-0.985594971007382,-21.5032282431747,20.5273962471169,-20.4187484240395
20,20,738084.497742185,-0.2,0.35,2.72761976940194,-7.19543963829145,25.6764215083469,25.7968414808447,-1.20845681752557,19.7185736347572,-3.58560725327097,-0.881305285685652,-5.34943476593746,-0.969219555928076,-20.6948960533838,20.5424252952032,-19.612160773178
21,21,738084.497742299,-0.18,0.05,4.91609772061623,-42.0891884553569,22.2517909590668,26.1362957218878,-1.45452127196938,20.6321963773198,-19.2230514179537,0.0965957565787963,-21.0090216354614,0.00278976342586669,-36.3191023133956,21.4946439518005,-35.2102088911438
22,22,738084.497742399,-0.18,0.065,4.90451848902074,-40.5548112943091,22.5148828140293,26.1063510777668,-1.45044523182392,20.6336750019002,-18.5508219179375,0.0929027081838019,-20.3360542076919,-0.000714175153429526,-35.6493984185777,21.4944368626232,-34.5415472588892
23,23,738084.497742497,-0.18,0.08,4.89455296050496,-38.9814144810558,22.7722283540402,26.0777530088822,-1.44588880986192,20.6356735314103,-17.859127275404,0.0898638381215422,-19.643573875801,-0.00355917275214433,-34.9600647596273,21.4946958703512,-33.8533121771384
24,24,738084.497742598,-0.18,0.095,4.88627390808691,-37.3707371413141,26.0505261207293,23.0229885300032,0.130013785012131,20.6382103677617,-17.1487532798775,0.0875125930302583,-18.9323664797384,-0.00571204308769707,-34.2518767091847,21.4954412390295,-33.1462786018831
25,25,738084.497742693,-0.18,0.11,4.87974736687438,-35.7247830378443,26.0246906125274,23.2663325608273,0.135752665852876,20.6413014718601,-16.4206181893866,0.0858796198801412,-18.2033506054774,-0.00714243445818783,-33.5257427716041,21.4966911544261,-32.4213542834541
26,26,738084.497742792,-0.18,0.125,4.87503165464437,-34.045813737494,26.0002620960705,23.5014478491539,0.142223572858893,20.6449600626065,-15.6757697224503,0.0849922956403084,-17.4575745871647,-0.00782329866494334,-32.7827017079264,21.49846141762,-31.6795768828198
27,27,738084.49774292,-0.18,0.14,4.87217646566401,-32.3363372857787,23.7275501117752,25.9772514670555,-1.42124935671111,20.6491963453023,-14.9153797956511,0.0848742866704436,-16.6962112506352,-0.00773132959156812,-32.0239173999123,21.5007651618506,-30.9221088322204
28,28,738084.497743016,-0.18,0.155,4.87122206162479,-30.5990923798,25.9556648327377,23.9438934800276,0.157870242996855,20.6540172779207,-14.1407369994672,0.0855451503599298,-15.9205503905514,-0.00684735892314138,-31.2506714423659,21.5036126009918,-30.1502299297522
29,29,738084.497743163,-0.18,0.17,4.87219858580776,-28.8370281791811,25.9355034972482,24.1497803046502,0.167375632015977,20.6594263829779,-13.3532368779455,0.0870199909337958,-15.1319890464954,-0.00515669711604901,-30.4643535260448,21.5070108175028,-29.365327730438
30,30,738084.497743295,-0.18,0.185,4.87512551936799,-27.0532800422589,24.3445704037984,25.9167640028037,-1.39250521625883,20.6654236116493,-12.5543701526949,0.0893091801857892,-14.3320197183719,-0.00264940892389393,-29.6664497486002,21.5109635968203,-28.5688858712759
