frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.423259638,-0.2,0.05,1.94323551711025,-11.3531447929681,16.7193934268329,17.1231641838734,-1.40127629399309,13.3971591371256,1.16791532418408,-0.442007554456146,1.06285518886926,-0.434520840547869,-9.2485682974603,13.3202199654825,-9.65245316285865
1,1,738084.423259735,-0.2,0.065,1.92951649403847,-10.1929151299986,16.7893246109966,17.1162481179841,-1.38371029906428,13.3928619415876,1.69354238323867,-0.448133937597595,1.58923182239922,-0.440529996673388,-8.72312570136303,13.3147474645489,-9.1277170522761
2,2,738084.423259834,-0.2,0.08,1.91747997125442,-9.01431667517284,16.8524676033327,17.110053454943,-1.36120527432479,13.3892139202898,2.22794460506446,-0.453519300524183,2.12439339987918,-0.445795959271403,-8.18881715127462,13.3099041434762,-8.59412593093838
3,3,738084.42325993,-0.2,0.095,1.90720919804431,-7.81900889957491,16.9084445970894,17.1046011486179,-1.33154856846207,13.3862472398504,2.77032353016597,-0.458124934302865,2.66754021407976,-0.450280194645222,-7.64643797364611,13.3057239819707,-8.05247401183148
4,4,738084.423260025,-0.2,0.11,1.89878068596354,-6.60879417087816,16.9569085011403,17.0999102342867,-1.29102088451218,13.3839912987899,3.31981073909266,-0.461915239375756,3.21780250948712,-0.453947295461558,-7.09685388170684,13.3022383529842,-7.50362580346673
5,5,738084.423260126,-0.2,0.125,1.89226312637474,-5.38560674251403,16.9975482115437,17.0959976528279,-1.23291435077077,13.3824722882213,3.87547327477369,-0.464858243664097,3.7742459140185,-0.456765497708131,-6.54099560061022,13.2994755710023,-6.94851074289706
6,6,738084.423260236,-0.2,0.14,1.88771637701281,-4.1514991468284,17.0300935327241,17.0928780922953,-1.14403482714423,13.3817127824452,4.43632034833915,-0.466926087827946,4.33587815593583,-0.458707164498129,-5.9798522037782,13.2974604672447,-6.38811654164475
7,7,738084.423260335,-0.2,0.155,1.88519054534654,-2.90862615972862,17.0543196068326,17.0905638456737,-0.995731327825241,13.3817313708899,5.001311245314,-0.468095464283947,4.90165698268841,-0.459749223333846,-5.41446324225347,13.2962140034205,-5.8234813262246
8,8,738084.423260431,-0.2,0.17,1.88472519601896,-1.65922658739287,17.0700507166748,17.0890646910792,-0.721854682369913,13.382542342207,5.56936430627697,-0.468347997270204,5.47049915554931,-0.459873544157881,-4.84590979181653,13.2957529351261,-5.25568469783115
9,9,738084.423260529,-0.2,0.185,1.88634870436308,-0.405603213191725,17.0883877936633,17.0771633398555,1.35900079294576,13.3841554301744,6.13936681586377,-0.467670552522167,6.04129035365207,-0.459067246779435,-4.27530458301684,13.2960895349319,-4.68583787610594
10,10,738084.423260626,-0.2,0.2,1.89007777539431,0.849898697457853,17.0885376321233,17.0755883620752,-1.14822240194544,13.3865756294525,6.71018559867046,-0.466055466940212,6.61289578566665,-0.457322928111443,-3.70378141484299,13.297231383671,-4.11507312741827
11,11,738084.423260721,-0.2,0.215,1.89591714550894,2.10491386349889,17.0653123640308,17.0895159528163,0.837589052948007,13.3898030872159,7.28067809227163,-0.463500690937676,7.1841712789705,-0.454638801952341,-3.13248408137701,13.2991812364862,-3.54453270669072
12,12,738084.423260816,-0.2,0.23,1.90385947399917,3.35707992823313,17.0463779491312,17.0913217491288,1.0549059736393,13.393833074356,7.84970364797285,-0.46000983882192,7.75397459657075,-0.451018746734041,-2.56255506069048,13.3019369679124,-2.97535756167401
13,13,738084.423260912,-0.2,0.245,1.91388542965258,4.60406035207854,17.0188830907741,17.0939512700236,1.17683331677852,13.398656037409,8.41613480030318,-0.455592145504128,8.32117672240183,-0.446472259577315,-1.99512422516694,13.3054915977556,-2.40867605850754
14,14,738084.42326101,-0.2,0.26,1.92596396856804,5.84356673380535,16.9829795254724,17.0973980550936,1.25242120100759,13.4042577297751,8.97886824724715,-0.450262330819393,8.88467285663939,-0.44101431801649,-1.43129783176447,13.3098333969345,-1.84559298672016
15,15,738084.423261108,-0.2,0.275,1.94005279597462,7.07338006493978,16.938870240806,17.1016529974421,1.3031040728815,13.4106194182685,9.53683529478389,-0.444040375707466,9.44339287425402,-0.434665153682381,-0.8721480394515,13.314946069901,-1.28717909058206
16,16,738084.423261202,-0.2,0.29,1.95609899581963,8.29137046316266,16.88680614028,17.1067044305183,1.33911282158479,13.4177181587078,10.0890115406768,-0.436951217207951,9.99631102146292,-0.427449944971791,-0.318703179929153,13.3208090078733,-0.734461352612409
17,17,738084.423261295,-0.2,0.305,1.97403981208997,9.49551498766218,16.8270819903633,17.112538240159,1.36582413043604,13.4255271322605,10.6344256023593,-0.429024371604623,10.542454654664,-0.419398438069637,0.228061021941918,13.3273976050507,-0.188414225410825
18,18,738084.423261389,-0.2,0.32,1.99380355540817,10.6839132164873,16.7600317744775,17.1191379987844,1.38630118769746,13.4340160326559,11.172166730311,-0.420293496940773,11.0809118630742,-0.410544507600819,0.767229118000473,13.334683628294,0.350048028384064
19,19,738084.42326149,-0.2,0.335,2.01531061260866,11.8548003456899,16.6860235923648,17.1264851182854,1.40240661617412,13.4431514932655,11.7013911894108,-0.410795907492981,11.6108378574241,-0.400925669515146,1.29795237792422,13.3426356295404,0.880077769149581
20,20,738084.423261588,-0.2,0.35,2.03847452891462,13.0065576590037,16.6054542490627,17.1345590191901,1.41533430443503,13.4528975424259,12.2213273340427,-0.400572053568678,12.1314600504296,-0.390582559598708,1.8194539259205,13.3512193895022,1.4008991107016
21,21,738084.423261738,-0.18,0.05,3.45765881135006,-11.4676265335921,16.6892035455651,17.1261680723,-1.27795041233408,14.0852050027757,1.11737385069189,0.245778024721937,1.0112410515168,0.253381467286506,-9.29965534299584,14.0084993778707,-9.70416368082104
22,22,738084.423261834,-0.18,0.065,3.45310266922748,-10.2981837995646,16.7604357325728,17.1190980766807,-1.24726619989156,14.0853357342371,1.64707525118405,0.244047673213537,1.54169137807499,0.251770068075724,-8.77015484589333,14.0074462160347,-9.17537989049095
23,23,738084.42326194,-0.18,0.08,3.44947957527566,-9.10984327536715,16.824781791872,17.1127637639398,-1.2088259103852,14.0857518528757,2.1858039002406,0.242696223267609,2.08117959744815,0.250539733139433,-8.23153431470807,14.0066577967136,-8.6374869496873
24,24,738084.423262038,-0.18,0.095,3.44683240522485,-7.90430262369973,16.8818493201139,17.1071870113167,-1.15958644184682,14.0864653620309,2.73274311140906,0.241742485082813,2.62888777702978,0.249709089563757,-7.68460713613679,14.0061479746264,-8.09129708326324
25,25,738084.423262138,-0.18,0.11,3.44520028016032,-6.68340939580821,16.9312774576723,17.1023877043005,-1.09483724513147,14.0874869783435,3.28700281670287,0.241203631414768,3.18392450751837,0.249295109486521,-7.13026052113348,14.005929487421,-7.53769624616859
26,26,738084.423262238,-0.18,0.125,3.44461798590245,-5.44914965112976,16.9727424725605,17.0983835495826,-1.00708007728992,14.0888259477324,3.84762517075154,0.241094929879648,3.7453305163768,0.249312843639453,-6.56944995163801,14.0060137588736,-6.97763857862234
27,27,738084.423262342,-0.18,0.14,3.4451154334099,-4.2036337988402,17.0059629826973,17.0951899055261,-0.884243918270781,14.0904898760181,4.41359152814103,0.241429492911019,4.31208565635037,0.249775172866617,-6.00319224852665,14.0064107135372,-6.41213948432507
28,28,738084.42326246,-0.18,0.155,3.44671717185388,-2.9490798361886,17.0307046634038,17.0928196301182,-0.707747678208688,14.0924845792412,4.98383070767616,0.242218052525055,4.88311718260797,0.250692584764118,-5.43255734564388,14.0071286080825,-5.84226741642775
29,29,738084.423262572,-0.18,0.17,3.44944197058099,-1.68779424881992,17.046784293618,17.0912829525127,-0.455046885074569,14.0948139583941,5.55722841054543,0.243468766682891,5.45730918526423,0.252072982197107,-4.85865890166086,14.0081738843468,-5.26913450280248
30,30,738084.423262674,-0.18,0.185,3.45330248106268,-0.422150930244065,17.0540730116366,17.0905873684001,-0.121642028241837,14.0974799027199,6.13263761532237,0.245187063345491,6.03351299993392,0.253921529748221,-4.28264392576442,14.0095510486627,-4.69388618635755
31,31,738084.423262785,-0.18,0.2,3.45830499263102,0.845431447013746,17.0524986705919,17.090737561031,0.239761664722861,14.100482224953,6.70888973396034,0.247375527308796,6.61055838013907,0.256240543136411,-3.70568163222441,14.0112625813442,-4.11769009512966
32,32,738084.423262891,-0.18,0.215,3.46444928515955,2.11251311021949,17.0420472153847,17.0917353519778,0.54757150186895,14.1038186309397,7.28480628177363,0.250033833667656,7.18726518419116,0.259029425398923,-3.1289517703559,14.0133088793346,-3.54172438832605
33,33,738084.423263031,-0.18,0.23,3.47172858887851,3.37665737502702,17.0227630296219,17.0935796794628,0.771516774943175,14.1074847249688,7.85921079281793,0.253158730265283,7.7624553075621,0.262284652125332,-2.55363269832196,14.0156882339834,-2.96716584638129
34,34,738084.42326314,-0.18,0.245,3.48012964871471,4.63545478058059,16.9947482421519,17.0962666073421,0.926806840912764,14.1114740509888,8.43094070149761,0.256744069914866,8.33496458117265,0.265999806470924,-1.98088948015262,14.0183968447744,-2.3951779840244
35,35,738084.423263243,-0.18,0.26,3.48963289422188,5.88654661065775,16.9581610130637,17.0997893634689,1.03567669435226,14.1157781686935,8.9988589123312,0.260780891519782,8.90365435713475,0.270165663003804,-1.41186228460123,14.0214288686409,-1.82689946459611
36,36,738084.423263346,-0.18,0.275,3.50021270870913,7.12764726554155,16.9132128575664,17.1041384050515,1.11431380010799,14.1203867623197,9.56186479254105,0.265257547634056,9.46742251624861,0.274770317866385,-0.847655352049364,14.0247765033265,-1.26343308147621
