frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.505638139,-0.2,0.05,6.77995980624373,-1.15398031002133,36.5160546539647,36.5851305697218,-0.168588998909887,31.5652842028329,21.0733489791427,1.3541817987542,22.4704189920979,1.4175685723571,0.672968123352775,30.5101759389445,-1.83045933390879
1,1,738084.505638253,-0.2,0.065,6.77031508854884,1.38002705398786,36.515451793273,36.5851738424909,0.201080306219937,31.5643245167219,22.2230843353211,1.3495847948325,23.6237639725595,1.41316834948236,1.82555629955192,30.5055701932744,-0.680944632515066
2,2,738084.505638343,-0.2,0.08,6.76285989687131,3.94180050018542,36.4969960718321,36.5864994267876,0.527721213443597,31.5639042949849,23.3850630717611,1.34590357589856,24.7893599349376,1.40968749594918,2.99069518676063,30.5014707050827,0.481122894178037
3,3,738084.505638463,-0.2,0.095,6.75769764277625,6.52726199742042,36.4601581188245,36.5891502422905,0.768054298846103,31.5640496115769,24.557307742976,1.34318319865714,25.9652220861994,1.40717077798563,4.16641065837093,30.497910160654,1.65377561029404
4,4,738084.505638583,-0.2,0.11,6.75492313712588,9.13207870570099,36.4045057860643,36.5931673988387,0.933925216153082,31.5647842154093,25.7377203567832,1.34146477793182,27.1492448456065,1.40565899149643,5.3506063975518,30.4949192868922,2.8349238514746
5,5,738084.505638671,-0.2,0.125,6.75462121676191,11.7516942653892,36.3297134857553,36.5985898926499,1.04912852528258,31.5661291542107,26.9240978924682,1.34078485768,28.3392174293205,1.40518833504951,6.54107932183152,30.4925264209851,4.02237128901986
6,6,738084.505638759,-0.2,0.14,6.75686545990484,14.3813650731929,36.2355701360622,36.6054542905535,1.1315707768167,31.5681024231682,28.1141502314789,1.34117482468259,29.5328418535775,1.40578982588694,7.73553744376622,30.4907570972266,5.21383272543343
7,7,738084.505638846,-0.2,0.155,6.76171702141878,17.0162009734428,36.1219854329746,36.6137944193552,1.19255979145505,31.5707186483586,29.3055202176253,1.34266038147533,30.7277530720295,1.40748877609325,8.93161988716834,30.4896336619991,6.40695404258134
8,8,738084.505638966,-0.2,0.17,6.76922362537758,19.6512096295177,35.9889942104795,36.6236410488475,1.23905777901944,31.5739888143963,30.4958054797863,1.34526109412495,31.9215408786499,1.41030434307864,10.1269186952918,30.4891749276726,7.599333939247
9,9,738084.505639054,-0.2,0.185,6.77941874131687,22.2813436810635,35.8367587028976,36.6350215826079,1.27543188298002,31.5779200448236,31.6825815764386,1.34899002885106,33.1117731337427,1.4142491705279,11.3190019900668,30.4893958754642,8.7885470204695
10,10,738084.505639142,-0.2,0.2,6.79232097160131,24.9015496751236,35.6655685871013,36.6479597607591,1.30450730213808,31.5825154423468,32.8634259623174,1.35385348911794,34.2960198114661,1.41932912950818,12.5054379847166,30.4903074160895,9.97216774122984
11,11,738084.50563923,-0.2,0.215,6.8079336685987,27.5068176751753,35.4758387571164,36.6624753768782,1.32817211228857,31.5877739943219,34.0359422371583,1.35985086194071,35.4718773268993,1.42554316857057,13.6838193091605,30.4919162154206,11.1477946656658
12,12,738084.505639318,-0.2,0.23,6.82624479186703,30.0922304105285,35.2681048576148,36.678584020657,1.34772734237635,31.5936905468456,35.1977841174709,1.36697457874754,36.6369925817281,1.43288327952956,14.8517870866533,30.4942245904058,12.3130744830029
13,13,738084.505639406,-0.2,0.245,6.84722701376181,32.6530108355764,35.043016682505,36.6962968467207,1.3640946867683,31.6002558486161,36.346678576237,1.37521019247611,37.7890861716843,1.44133457893281,16.0070542054359,30.4972304782261,13.4657252241933
14,14,738084.505639497,-0.2,0.26,6.87083806804395,35.184567020254,34.8013296149782,36.7156203813815,1.37794343494462,31.6074566634546,37.4804476223167,1.38453656882136,38.9259742259752,1.45087550328536,17.1474272538262,30.5009274793248,14.603558149131
15,15,738084.505639585,-0.2,0.275,6.89702133027411,37.682533393025,34.5438943507072,36.7365563679471,1.38977036524612,31.615275948177,38.5970282397999,1.39492618589328,40.0455883976445,1.46147811328318,18.2708266341964,30.505304972516,15.7244978217717
16,16,738084.505639671,-0.2,0.29,6.92570661492622,40.142807486904,36.7591016602765,34.2716451995371,-0.170844869247296,31.6236930904234,39.6944900746969,1.40634553315395,41.1459935912952,1.47310849660723,19.3753044397814,30.5103482980951,16.8265999568379
17,17,738084.505639758,-0.2,0.305,6.95681116221837,42.5615815115946,36.783248164872,33.9855872967292,-0.162020085836425,31.6326841993314,40.7710505383989,1.41875559764427,42.2254030969555,1.48572725740796,20.4590597587815,30.5160390028263,17.9080667031414
18,18,738084.505639845,-0.2,0.32,6.99024078904804,44.9353682533722,36.8089828380228,33.6867830804727,-0.154325177498505,31.642222440477,41.8250870893846,1.43211242314809,43.282190891302,1.49929007893409,21.5204511616239,30.5223551389204,18.9672591201709
19,19,738084.505639931,-0.2,0.335,7.02589116802502,47.2610210063058,36.8362877360193,33.3763383971167,-0.147580580496081,31.6522784055369,42.8551465517218,1.44636772637688,44.3149009648491,1.51374834221271,22.5580062259519,30.5292716078147,20.0027067014224
20,20,738084.505640018,-0.2,0.35,7.06364920380025,49.5357474308838,36.8651401204538,33.0553885860337,-0.141642109819131,31.6628205065512,43.8599514257547,1.4614695533415,45.3222536309036,1.52904978460494,23.5704280495713,30.536760538646,21.0131138947569
21,21,738084.505640155,-0.18,0.05,10.0041619803149,-1.46762659790951,36.4410926532733,36.5905247526758,-0.14566258149641,33.0279637365804,20.9342498679019,2.81750285941032,22.3260994432837,2.8835777871986,0.530311313649736,31.9758420683675,-1.97282386612627
22,22,738084.505640245,-0.18,0.065,10.0153319769874,1.08757636796527,36.4421132724001,36.590451127235,0.10816730308879,33.0365416331321,22.0935018934229,2.82236437512352,23.4889606091094,2.88865420358764,1.69238325049059,31.9807574858993,-0.813853909386891
23,23,738084.505640334,-0.18,0.08,10.0270602650795,3.67150791384538,36.4249993252762,36.5916863622545,0.350998059379318,33.0448610712585,23.2654348714547,2.82735005737603,24.664513788499,2.89385690590463,2.86745157478009,31.985378439288,0.358114103727922
24,24,738084.505640453,-0.18,0.095,10.0393587712384,6.27998767677467,36.3891967197894,36.5942750955872,0.558985187150889,33.0529032821295,24.4480214724622,2.83246090622777,25.8507242579181,2.89918651414327,4.05349267809663,31.9896928689218,1.5410632426049
25,25,738084.505640554,-0.18,0.11,10.0522374831858,8.90856696169627,36.3342517280415,36.5982600882323,0.725153537795194,33.0606505157337,25.6391073812121,2.83769727505199,27.0454300404757,2.90464297890779,5.24835425217358,31.9936901267671,2.73284804973671
26,26,738084.50564065,-0.18,0.125,10.065704239246,11.5525612778387,36.2598209291315,36.6036818956982,0.854067835340155,33.0680862493501,26.8364274402827,2.84305881047181,28.2463581168302,2.9102255244065,6.4497713299604,31.9973611294171,3.93121051838558
27,27,738084.50564076,-0.18,0.14,10.0797645312673,14.2070882269895,36.1656796921143,36.6105785415175,0.95373064293728,33.0751953853678,28.0376243846335,2.84854440019061,29.4511432337876,2.91593259984945,7.65538494252701,32.000698492184,5.13379868116572
28,28,738084.505640887,-0.18,0.155,10.0944213321296,16.8671101482639,36.0517288959949,36.6189851810956,1.03150424793985,33.0819644333442,29.2402698688179,2.85415213073904,30.6573490107773,2.92176184115724,8.86276309670442,32.0036966401885,6.33818751580347
29,29,738084.505640983,-0.18,0.17,10.1096749494912,19.5274807308385,35.9179996267163,36.6289337663934,1.09307715023743,33.0883816714127,30.4418873964094,2.85987925695456,31.862490952119,2.92771004475495,10.0694236856229,32.0063518929154,7.54190178178715
30,30,738084.505641078,-0.18,0.185,10.1255229115878,22.1829946411218,35.764655645685,36.6404527207361,1.14258799749495,33.0944372826341,31.6399766801267,2.86572218473756,33.0640608916885,2.93377315489728,11.2728588623077,32.0086625194482,8.74244031980902
31,31,738084.505641173,-0.18,0.2,10.1419598880325,24.8284390799661,35.5919934982768,36.6535666207706,1.18299969875785,33.1001234624968,32.8320388960744,2.87167646824815,34.2595523314239,2.93994626558243,12.4705603404892,32.010628762429,9.93730127990705
32,32,738084.505641268,-0.18,0.215,10.1589776513415,27.4586460861447,35.4004402065118,36.6682958984021,1.21643951652933,33.1054344946682,34.0156022508327,2.87773682226641,35.446486090342,2.94622363766607,13.6600450409577,32.0122528297831,11.1240076984505
33,33,738084.505641363,-0.18,0.23,10.1765650766723,30.068544363526,35.1905485747116,36.6846565684787,1.24445185398459,33.110366793015,35.1882472588841,2.88389714993192,36.6224356595725,2.95259873124018,14.8388804795577,32.0135388542572,12.3001328217221
34,34,738084.505641495,-0.18,0.245,10.1947081852421,32.6532094117895,34.9629902211053,36.7026599861865,1.26817429337883,33.11491890905,36.3476311319667,2.89015058556632,37.7850516631006,2.95906425320563,16.004709295627,32.0144928219006,13.4633245767528
35,35,738084.505641608,-0.18,0.26,10.2133902295851,35.2079107995266,34.7185465260574,36.7223126438341,1.28845779101357,33.1190915050184,37.4915107112503,2.89648955174251,38.9320848534557,2.96561221805908,17.1552723491828,32.0151224715708,14.6113286182163
36,36,738084.505641702,-0.18,0.275,10.2325918156886,37.7281555253677,34.4580977598047,36.7436160108024,1.30594868798139,33.1228872939643,38.6177634263333,2.90290582928708,40.061407124938,2.97223402221343,18.2884298652238,32.0154371684657,15.7420094322168
37,37,738084.505641795,-0.18,0.29,10.2522910653659,40.2097265587582,36.7665664249424,34.1826107057067,-0.249651211451673,33.1263109491033,39.7244058387187,2.9093906384633,41.171030100978,2.97892052826098,19.4021801794106,32.0154477554211,16.8533690505657
38,38,738084.505641894,-0.18,0.305,10.2724638098572,42.6487158358979,36.7911550362058,33.8931251404823,-0.236360069492697,33.1293689857161,40.8096094172564,2.91593472923454,42.2591209424148,2.98566215828678,20.4946757263568,32.0151663862697,17.943563018246
39,39,738084.505641988,-0.18,0.32,10.2930838134976,45.0415511849871,36.8173678095815,33.5907395549862,-0.224666270879098,33.1320696194802,41.8717132938074,2.92252847825197,43.3240151246199,2.9924489927634,21.5642360143231,32.0146063459399,19.0109133570422
40,40,738084.505642114,-0.18,0.335,10.3141230200245,47.3850168758087,36.8451855849458,33.276596502989,-0.214323289361761,33.1344226056777,42.909233853261,2.92916199007713,44.3642260376599,2.99927087377623,22.6093574340995,32.0137818621024,20.053918373936
41,41,738084.505642207,-0.18,0.35,10.3355518166813,49.6762676942059,36.8745841962772,32.9518679587643,-0.205131627884695,33.1364390640071,43.9208711174217,2.93582520010548,45.378451369406,3.00611750882085,23.6287198576213,32.0127079131316,21.0712592682523
42,42,738084.505642333,-0.16,0.05,13.2843883841121,-1.78916008632689,36.3352558303318,36.5981871312882,-0.133875821528535,34.5146597764279,20.7912158481489,4.30554577447659,22.1777033393448,4.37435310609331,0.384123589843145,33.4655890395157,-2.1186521662059
43,43,738084.505642435,-0.16,0.065,13.3175220167588,0.784972524570387,36.3375861962301,36.598017828872,0.0588747173679373,34.5332893045648,21.9588823771016,4.32039006853927,23.3489726905854,4.38943115224162,1.55457756178022,33.4805441837294,-0.951325071073664
44,44,738084.505642534,-0.16,0.08,13.3495008698762,3.38875045178658,36.3215510324462,36.599183330094,0.248597465687655,34.5508239773752,23.1396456142629,4.3345275172813,24.5333533953199,4.40380292742021,2.73845114588861,33.4943656540468,0.22942284222731
45,45,738084.505642628,-0.16,0.095,13.3802364751643,6.01790015898273,36.2865741982063,36.6017299613263,0.422654634997599,34.5671959769066,24.3314328716717,4.34791079310642,25.7287653583693,4.4174206271776,3.93367576624409,33.5069924158777,1.42152984551976
46,46,738084.505642728,-0.16,0.11,13.4096455832117,8.66786683297605,36.2321826930319,36.6057020958768,0.573833564305106,34.5823420874348,25.5320383187513,4.36049546191216,26.9329950473904,4.43023932456884,5.13804792370904,33.518368456372,2.62279947156278
47,47,738084.505642909,-0.16,0.125,13.4376512736377,11.333848063912,36.1580171597733,36.6111418157444,0.700673099315954,34.5962045672321,26.7391397019103,4.37224057148149,28.1437122803239,4.44221756220292,6.34924580486293,33.528443599844,3.83091705633189
48,48,738084.505643004,-0.16,0.14,13.4641840076461,14.0108332402616,36.0638408692487,36.6180885564827,0.805291767770247,34.6087319714162,27.9503178288267,4.38310921009562,29.3584897847642,4.45331791595939,7.56484868091516,33.537174265311,5.04346906676048
49,49,738084.505643104,-0.16,0.155,13.4891825912005,16.6936480241789,35.9495468577575,36.6265787558106,0.891170424391739,34.6198799029944,29.1630785047186,4.39306902014757,30.5748252151346,4.46350751370754,8.78235878859489,33.544524144359,6.25796490635451
50,50,738084.5056432,-0.16,0.17,13.5125950189319,19.3770030844928,35.8151629372416,36.6366454998446,0.961849645381933,34.6296116702594,30.3748765078664,4.40209265212365,31.7901652132261,4.47275849476036,9.99922528276116,33.5504647788958,7.47186079046774
51,51,738084.505643297,-0.16,0.185,13.5343791763299,22.0555460688528,35.6608543573272,36.6483181761139,1.02040069268389,34.6378988307666,31.5831411032489,4.41015814562632,33.0019310090253,4.48104839624591,11.2128697618054,33.5549760207197,8.68258519383491
52,52,738084.505643391,-0.16,0.2,13.5545033786514,24.7239156565373,35.4869239740823,36.6616221403762,1.06930960151736,34.6447216051379,32.7853025219785,4.41724922602908,34.2075449874387,4.48836045524716,12.420712794053,33.55804635809,9.88756530079476
53,53,738084.505643487,-0.16,0.215,13.5729467255996,27.3767964343993,35.293809865004,36.676578402167,1.11052810894412,34.6500691478448,33.978818785156,4.42335550785605,35.4044575973793,4.49468381743683,13.6202008236343,33.5596730985166,11.0842538384014
54,54,738084.505643582,-0.16,0.23,13.589699267211,30.0089732795255,35.0820804199242,36.6932033380919,1.14557111487016,34.6539396666788,35.1612022273082,4.42847259895204,36.5901739562604,4.50001364620155,14.8088328094219,33.5598624016367,12.270155647895
55,55,738084.505643676,-0.16,0.245,13.6047619744217,32.6153839473825,34.85242702724,36.7115084379398,1.17561291141212,34.6563403876006,36.3300450786592,4.43260210276386,37.762279507149,4.50435112940955,15.984185953679,33.5586291609981,13.4428533528134
56,56,738084.505643801,-0.16,0.26,13.6181465152299,35.1911686200468,34.6056545625087,36.7315000937343,1.20156749001612,34.6572873668466,37.4830434972402,4.43575151944155,38.9184641177877,4.50770338477219,17.1439399074196,33.555996738608,14.6000315124799
57,57,738084.505643896,-0.16,0.275,13.6298748505057,37.7317152904265,34.3426699550614,36.7531794358158,1.22415118254453,34.6568051571877,38.6180194994843,4.43793404981319,40.0565440686282,4.51008326669178,18.28589889749,33.5519965609612,15.739498706113
58,58,738084.505643985,-0.16,0.29,13.6399786608645,40.2327000110997,36.7765422213414,34.0644691814427,-0.326866229586359,34.654926339899,39.7329403180219,4.43916830936197,41.1744814574312,4.5115090834212,19.4080112974192,33.5466675896074,16.85920707186
59,59,738084.505644072,-0.16,0.305,13.6484986266193,42.6901212419378,36.8015787830681,33.7721230637224,-0.309440709328525,34.6516909380107,40.8259348129914,4.43947796205104,42.2704006459722,4.51200423280669,20.5083862639845,33.5400556830206,17.9572689218876
60,60,738084.505644159,-0.16,0.32,13.6554835853191,45.1003277444873,36.828274037758,33.4667622875178,-0.294005426708038,34.6471457296125,41.8953066724846,4.43889128598019,43.3426014840905,4.51159676882433,21.5853071691442,33.5322128693417,19.0319701634317
61,61,738084.505644271,-0.16,0.335,13.6609895936774,47.460039705202,36.8566075577367,33.1495620543042,-0.280265622174232,34.6413434822148,42.9395442523653,4.43744068444631,44.3895691613547,4.51031891354237,22.6372416710071,33.5231965514278,20.0817803700688
62,62,738084.505644386,-0.16,0.35,13.6650789224912,49.7663629995407,36.8865537049127,32.8217267700188,-0.267980014041272,34.6343421304315,43.9573270194296,4.43516215684374,45.4099806506915,4.50820652761499,23.6628483835676,33.5130686665131,21.1053594612064
63,63,738084.505644509,-0.14,0.05,16.6120103626813,-2.1179558548218,36.1972298939561,36.6082623441923,-0.126811300550412,36.0211258515201,20.6445241235548,5.81410066674328,22.0255202591164,5.88567663227286,0.234718203744666,34.9751624138094,-2.26762831927135
