frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.58100752,-0.2,0.05,-16.2340388541438,-75.8927087218854,39.2443928860628,29.9310517805861,-0.210731938168621,12.0479509202781,-42.576705979305,-18.9545899259653,-43.7343950600472,-19.7064433152268,-66.1926945024767,13.388120082964,-65.2692422390387
1,1,738084.581007631,-0.2,0.065,-16.3926765829565,-73.8554166483301,39.1878166870674,30.3964182063485,-0.21841554360704,11.9754698062028,-41.7100991985325,-19.0384358595657,-42.8676711023773,-19.7890006766183,-65.3338582573605,13.3142179820375,-64.4104862915424
2,2,738084.581007734,-0.2,0.08,-16.5369040185387,-71.7572814903317,39.1335826231061,30.8574421055147,-0.226501539655239,11.909408301188,-40.8129195701989,-19.1156479950786,-41.9703329692313,-19.8649029190613,-64.4442492537231,13.2466436152981,-63.521028551978
3,3,738084.581007834,-0.2,0.095,-16.6659787891025,-69.6002582045427,39.0817102115885,31.3128757598274,-0.23502754694269,11.8501230328988,-39.8859864558651,-19.1858397271055,-41.0431989751411,-19.9337655263865,-63.5246648065512,13.1857536400329,-62.6016684145293
4,4,738084.581007934,-0.2,0.11,-16.7792159259171,-67.3866846855911,39.0322115107995,31.7614524020465,-0.244036307383025,11.7979442763665,-38.9303124987008,-19.2486511999067,-40.0872809244924,-19.9952309130475,-62.5760960497228,13.1318788823102,-61.6533987427095
5,5,738084.581008034,-0.2,0.125,-16.875997463531,-65.1192782368441,38.9850909398969,32.2018996955614,-0.253576557888678,11.7531713184029,-37.9471026843893,-19.3037542617523,-39.103783191101,-20.04897336371,-61.5997272400636,13.0853197211771,-60.6774051386773
6,6,738084.581008134,-0.2,0.14,-16.9557814726887,-62.8011258693139,38.9403452074952,32.6329540394926,-0.263704079665016,11.7160680922273,-36.9377502873081,-19.3508571529952,-38.0940986802899,-20.0947037031227,-60.5969319458137,13.0463417353165,-59.6750621015102
7,7,738084.581008236,-0.2,0.155,-17.0181102748955,-60.4356682879404,38.8979633436517,33.0533754041407,-0.274482966809881,11.6868592010259,-35.9038296153128,-19.3897088017854,-37.0598015862452,-20.1321735704094,-59.5692660271164,13.0151717301424,-58.6479259830224
8,8,738084.581008335,-0.2,0.17,-17.0626176070519,-58.0266775887797,38.8579268427955,33.4619623314294,-0.285987165936138,11.6657264437299,-34.8470855631322,-19.4201026064479,-36.0026369542028,-20.1611791771675,-58.5184574126348,12.9919942581065,-57.5977247461282
9,9,738084.581008434,-0.2,0.185,-17.0890345246577,-55.5782289175284,38.8202099048837,33.8575667424906,-0.298302355365969,11.6528059457539,-33.7694200869358,-19.4418795940811,-34.9245071596518,-20.1815644393837,-57.446392779128,12.976948734703,-56.526344633252
10,10,738084.581008533,-0.2,0.2,-17.0971938594943,-53.0946665270505,38.7847797720928,34.239108164706,-0.311528250601347,11.6481859819667,-32.6728758157297,-19.4549308607052,-33.8274555199743,-20.1932233890591,-56.3551013442471,12.9701272374906,-55.4358139555706
11,11,738084.581008666,-0.2,0.215,-17.0870330944679,-50.5805648719031,38.7515971479988,34.605587004103,-0.325781448515765,11.6519055594097,-31.5596171137348,-19.4591992186845,-32.7136473525556,-20.1961017918992,-55.2467360819454,12.9715730559814,-54.3282843127099
12,12,738084.581008768,-0.2,0.23,-17.0585955591021,-48.0406855477769,38.7206166893668,34.9560965106325,-0.341198954703744,11.6639538040686,-30.4319089961196,-19.4546800012855,-31.5853488817885,-20.1901979216213,-54.1235527589082,12.9812800373446,-53.2060096413608
13,13,738084.581008884,-0.2,0.245,-17.0120299081126,-45.4799310326239,38.691787555525,35.2898331282665,-0.357942581546699,11.6842701705262,-29.2920943736521,-19.4414210009069,-30.4449044707011,-20.1755624681259,-52.9878872646277,12.9991927476574,-52.0713235651411
14,14,738084.581008984,-0.2,0.26,-16.9475878952642,-42.9032962856161,38.6650540021808,35.60610496786,-0.376204459418888,11.712745466887,-28.1425701558339,-19.4195215453484,-29.2947127071234,-20.152297584607,-51.8421317628829,13.0252074422467,-50.9266155730134
