frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.41203464,-0.2,0.05,15.2121482187777,-37.2965935889584,24.3277345978482,20.5530987552367,0.387272086549432,28.9935707627389,-15.302825820051,10.3626081143189,-18.0068777299035,10.4930522582689,-32.2937265151856,30.0238953625031,-30.7222886198481
1,1,738084.412034731,-0.2,0.065,15.2700072940521,-35.8574363909398,24.3004951728292,20.784015230445,0.402593170520402,29.0309621824445,-14.6715855275256,10.3956013621053,-17.3744550859798,10.5256926889368,-31.6640682594544,30.0591653550787,-30.0943764299177
2,2,738084.412034823,-0.2,0.08,15.32377706561,-34.3834303704161,24.2744963423518,21.0093996098544,0.419250023709106,29.0661800863005,-14.0229993263985,10.4265313568196,-16.7246178788713,10.5562637800711,-31.0168890704474,30.0922024727187,-29.4490155818136
3,3,738084.412034913,-0.2,0.095,15.3732237103431,-32.8762246847495,24.2497617413859,21.2285169302795,0.437400823029797,29.0990865705039,-13.3578172766608,10.4552725898834,-16.058116486906,10.5846405628281,-30.3529304243205,30.1228713671022,-28.786946181181
4,4,738084.412035046,-0.2,0.11,15.4181295135542,-31.3377022169376,24.2263110806524,21.4406425062516,0.457226638233119,29.129552247154,-12.676906277691,10.4817077812703,-15.3758185244746,10.6107063461404,-29.6730513940033,30.1510456112135,-28.1090254847009
5,5,738084.412035158,-0.2,0.125,15.4582958279084,-29.7699725482122,24.2041599706089,21.6450705299989,0.478935031328673,29.1574579370677,-11.9812469025874,10.5057294362301,-14.6787056880772,10.6343542698065,-28.9782255986295,30.1766093814,-27.4162248466912
6,6,738084.412035247,-0.2,0.14,15.4935458742795,-28.1753610173811,24.1833197913678,21.8411227984451,0.502764111789897,29.1826962803784,-11.2719282712558,10.5272413200377,-13.9678686351297,10.6554887746839,-28.2695361832418,30.1994590503405,-26.7096247030647
7,7,738084.412035336,-0.2,0.155,15.5237273103852,-26.556393886031,24.1637976102056,22.0281573572354,0.528986995445516,29.2051732225964,-10.5501409688501,10.5461598116406,-13.2444999016376,10.6740269509284,-27.5481688323786,30.2195046486199,-25.9904075965627
8,8,738084.412035454,-0.2,0.17,15.548714493806,-24.915779754587,24.1455961490935,22.2055768391932,0.557916517059655,29.2248093353208,-9.81716807855346,10.5624150986678,-12.5098849274176,10.6898997268154,-26.8154028837167,30.2366711543171,-25.2598493095223
9,9,738084.412035546,-0.2,0.185,15.5684103748399,-23.2563874971026,24.1287138008988,22.372836274571,0.589909882881581,29.2415409341155,-9.07437446112877,10.5759521795501,-11.765391321205,10.7030528640226,-26.0726006717316,30.2508995736041,-24.5193082340051
10,10,738084.412035634,-0.2,0.2,15.582747961521,-21.5812211093578,24.1131446949997,22.5294501596529,0.625372676655949,29.255320961148,-8.32319447488463,10.5867316433731,-11.012456559397,10.7134477301171,-25.3211952929784,30.2621477806236,-23.7702131704966
11,11,738084.412035722,-0.2,0.215,15.5916913124459,-19.8933919722063,22.6749985888219,24.0988788079242,-0.906035119671975,29.2661196068064,-7.56511838530384,10.5947302043781,-10.2525743680309,10.7210618253418,-24.5626770407596,30.270391091735,-23.0140498023203
12,12,738084.41203581,-0.2,0.23,15.5952360275754,-18.1960891255722,22.8091322822781,24.0859021183068,-0.86221478344745,29.2739246524453,-6.80167776047467,10.5999409754985,-9.48728008468044,10.7258890482473,-23.7985788044532,30.2756225573277,-22.2523461402043
