frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.67984976,-0.2,0.05,-26.998590910064,-14.8600236548473,23.7392668955507,21.5546740729615,-1.06764608824439,-7.86930274474656,2.37571756190582,-27.0468576911592,2.43783301487296,-26.9250276651207,-12.262805015716,-7.90746236108605,-11.823683555309
1,1,738084.679849855,-0.2,0.065,-27.2147491615412,-13.2539902439426,23.7317034278152,21.6270931632767,-1.11759059958836,-7.96959249265415,3.1009467641556,-27.1498205924781,3.16234802794543,-27.0264958666585,-11.5396646434548,-8.00820950608535,-11.0995879785474
2,2,738084.679849977,-0.2,0.08,-27.4137013575228,-11.6226249207944,23.7250407377433,21.6913081200574,-1.16979724838518,-8.06180648022826,3.83810244090938,-27.2445656513177,3.89876277551808,-27.1197179360837,-10.8044898927282,-8.10088525499641,-10.3634548195599
3,3,738084.679850066,-0.2,0.095,-27.5944988491075,-9.96824977507339,23.7193062885765,21.7468955936239,-1.22414302950149,-8.14549054801557,4.5860755698309,-27.3306289067519,4.6459688643609,-27.204232149705,-10.0583822465316,-8.18503464349348,-9.61638742873895
4,4,738084.679850154,-0.2,0.11,-27.756262109918,-8.29338483715614,23.7145250991506,21.7934701619938,-1.2804469742592,-8.22022374847237,5.34366134207033,-27.4075801467078,5.40276228220355,-27.2796107533786,-9.30253937989114,-8.26023587342435,-8.85958541551026
5,5,738084.679850243,-0.2,0.125,-27.8981927350682,-6.60073255389662,23.7107195039559,21.8306903451799,-1.33846795923755,-8.28562417180453,6.10956675539858,-27.4750288528899,6.16785099086264,-27.3454658928428,-8.53824765789452,-8.32610614509508,-8.09433712989899
6,6,738084.679850364,-0.2,0.14,-28.0195847305337,-4.89315866526875,23.7079089326775,21.8582641711274,-1.39790627410314,-8.34135442671162,6.88241997120153,-27.5326297958278,6.93986428054866,-27.4014551901425,-7.76687286627234,-8.3823071454004,-7.32201037505811
7,7,738084.679850452,-0.2,0.155,-28.119834789462,-3.17366971882317,21.8759541299107,23.7061097121101,0.112386737096413,-8.38712662759815,7.66078131766715,-27.5800881286322,7.71736376758726,-27.4472868149445,-6.98984928994375,-8.42855004322848,-6.5440414665023
8,8,738084.67985054,-0.2,0.17,-28.1984512665939,-1.44538757757542,21.8835813623484,23.7053348951917,0.0512128736685863,-8.42270674693087,8.44315576253846,-27.6171638352685,8.49885585891844,-27.4827239068906,-6.20866731394172,-8.46459985068123,-5.76192281286518
9,9,738084.679850629,-0.2,0.185,-28.2550615888482,0.28847860841992,21.8810289480084,23.7055941208214,-0.0102094481127054,-8.44791820498289,9.22800662357359,-27.6436754028911,9.28280545159577,-27.5075882190038,-5.424859776526,-8.49027902215586,-4.97718924841675
