frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.75413651,-0.2,0.05,-37.0038380885929,-35.7099958358043,24.2927145641858,17.6523608678527,-0.803189904806172,-16.8083494284202,-18.0811409625926,-35.4051492029048,-15.9095437589328,-36.3246383473827,-30.7138662507084,-16.7991055438005,-32.0380961029712
1,1,738084.754136602,-0.2,0.065,-37.2611396844612,-34.2761179175327,17.8581801457733,24.2608225642509,0.743695542406071,-16.9392481001085,-17.4591623487334,-35.5401968625547,-15.2884291864487,-36.4577611787739,-30.0958966800755,-16.9297685553766,-31.4185228219557
2,2,738084.754136692,-0.2,0.08,-37.4961244534395,-32.8095791897703,18.0608668932511,24.2301018728107,0.718837103270299,-17.0599403879875,-16.8209313889309,-35.6649515678865,-14.6511069043876,-36.5805560317978,-29.4616267285288,-17.0502396931335,-30.7826259463474
3,3,738084.754136781,-0.2,0.095,-37.7076361225921,-31.3121151256096,18.2598549679553,24.2005849687386,0.692999827739688,-17.1698428296913,-16.1672114209461,-35.778818738076,-13.9983398534744,-36.6924312489924,-28.811810085542,-17.1599364456456,-30.1311617734949
4,4,738084.754136871,-0.2,0.11,-37.8946084208195,-29.7856832396542,18.4545781128738,24.1723004406769,0.666154367662572,-17.2684134601894,-15.4988766731545,-35.8812454786086,-13.3310016032402,-36.7928371372753,-28.1473113439338,-17.2583177432287,-29.4649977038028
5,5,738084.75413696,-0.2,0.125,-38.0560798774595,-28.2324547500428,18.6444761678243,24.1452727053553,0.638274025572638,-17.3551592554558,-14.816908748445,-35.971728144279,-12.6500728300723,-36.8812735115713,-27.4691025815933,-17.3448913897874,-28.7851088033495
6,6,738084.754137063,-0.2,0.14,-38.191207699789,-26.6548024987733,18.8290015094514,24.1195217731906,0.609335578501737,-17.429643153167,-14.1223912330642,-36.0498194800143,-11.9566359242182,-36.9572968111447,-26.7782580710723,-17.4192210722072,-28.0925724905809
7,7,738084.754137152,-0.2,0.155,-38.2992803511802,-25.055285180389,19.0076255696715,24.0950630649277,0.579320202763223,-17.4914904614171,-13.4165024481571,-36.1151351477347,-11.2518677437604,-37.0205265971409,-26.0759471325873,-17.4809327585472,-27.3885613629138
8,8,738084.754137242,-0.2,0.17,-38.3797284760036,-23.4366280580435,24.0719072861753,19.1798452766859,-1.0225818341535,-17.540394474876,-12.7005064215692,-36.167359455815,-10.5370305932958,-37.0706512483451,-25.3634252056582,-17.5297203047777,-26.6743342389545
9,9,738084.75413733,-0.2,0.185,-38.4321338492489,-21.801700463282,24.0500603574366,19.3451892598168,-1.05478476900352,-17.5761211344832,-11.9757422179342,-36.2062501243645,-9.81346156535373,-37.1074326890022,-24.6420232749937,-17.5653501063966,-25.9512255525021
