frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.690913772,-0.2,0.05,-25.95643939898,-34.6820765926502,18.1384996381769,22.9153008038222,0.928313105923177,-7.54679054661771,-17.0860859301636,-25.5351723866111,-16.0328559467818,-26.143981525277,-29.812740429943,-7.36008350376527,-30.4303631336873
1,1,738084.690913864,-0.2,0.065,-26.1488461962816,-33.3261890098844,18.3429479002031,22.8877070687763,0.905495651655462,-7.6429742179097,-16.4936459885788,-25.6352632910531,-15.4408507267371,-26.2427152031112,-29.2234153357245,-7.45647661226562,-29.8401717000632
2,2,738084.690913953,-0.2,0.08,-26.3246000172494,-31.9385798748775,18.5434792727424,22.8612246387653,0.881457147671533,-7.73149906482262,-15.885389391793,-25.7275995610149,-14.8330507969288,-26.3336695008765,-28.6182041836428,-7.54523109536248,-29.2340897331322
3,3,738084.690914043,-0.2,0.095,-26.4828309783307,-30.5208534446511,18.7394919389167,22.8358810436101,0.856117950898026,-7.81193014145126,-15.262033505883,-25.8117353379525,-14.2101733076571,-26.4164006219732,-27.9978158640601,-7.62591221056368,-28.6128277867924
4,4,738084.690914134,-0.2,0.11,-26.6227361551313,-29.0748283810329,18.9303882468571,22.8117001423705,0.829394877812521,-7.88386373724242,-14.6244029779964,-25.8872562450402,-13.5730425610971,-26.4904964478078,-27.3630667127262,-7.69811634258138,-27.977203929305
5,5,738084.690914223,-0.2,0.125,-26.7435907243311,-27.6025303921306,19.1155815073838,22.7887018970123,0.801201833285448,-7.94693294274621,-13.9734265437168,-25.9537850723364,-12.9225868159848,-26.5555822092851,-26.7148774098207,-7.76147656290114,-27.3281406279345
6,6,738084.690914313,-0.2,0.14,-26.8447584229167,-26.1061812710386,19.2945029635076,22.7669021902248,0.77145073840966,-8.00081289564614,-13.3101320264752,-26.010987142111,-12.2598332863297,-26.6113258348508,-26.0542680713295,-7.81566787116495,-26.6666598243634
7,7,738084.690914433,-0.2,0.155,-26.9257010427267,-24.5881843693302,19.4666087685516,22.7463126896629,0.740052829771402,-8.04522556552657,-12.6356395415158,-26.0585752099855,-11.5859013467995,-26.6574428309378,-25.3823515431301,-7.86041197702254,-25.9938762115401
8,8,738084.69091456,-0.2,0.17,-26.9859866904971,-23.0511066595664,19.6313867993099,22.7269407626919,0.706920409039463,-8.07994394228491,-11.9511529745606,-26.0963137639107,-10.9019940149829,-26.6937005571587,-24.7003249657073,-7.89548148751055,-25.3109887802319
9,9,738084.690914648,-0.2,0.185,-27.0252965697318,-21.4976576549022,19.788363126967,22.7087894422161,0.671969124057929,-8.10479550563792,-11.2579498636358,-26.1240225956093,-10.2093878390124,-26.7199217713105,-24.0094597358016,-7.92070337752003,-24.6192707619763
