frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.736915542,-0.2,0.05,-28.5265516128538,-4.23543081602966,20.4207962212551,18.1879754783277,-1.42339983276855,-11.7188238111011,10.1126322606322,-28.3820580179165,9.50821039848807,-27.877366166919,-3.19888819184562,-11.7662520994021,-1.9566948791388
1,1,738084.736915636,-0.2,0.065,-28.7538280853522,-2.84207365809362,18.1799692286748,20.4217022201344,0.0985215660893788,-11.8207597054789,10.7420160221881,-28.4854894727621,10.1366644024124,-27.9793448620781,-2.57088598366426,-11.8683986555473,-1.32768139101164
2,2,738084.736915724,-0.2,0.08,-28.9639287723084,-1.43074178012152,18.1645015692532,20.4234548383007,0.0493572462230712,-11.9145201911989,11.3794012500011,-28.5806262098406,10.7730939006626,-28.0730013700502,-1.93479424498788,-11.9623627632304,-0.690577394668365
3,3,738084.736915846,-0.2,0.095,-29.1558839597786,-0.00357018779097015,20.4260814427172,18.141370071385,-1.57067387506999,-11.9996472711078,12.0237562011575,-28.6670035435165,11.4164682455679,-28.1578731713916,-1.29163923051137,-12.0476857780138,-0.0464111870392292
4,4,738084.736915935,-0.2,0.11,-29.3287923819427,1.43715461518712,18.1104119314483,20.4296073223765,-0.0489623295249503,-12.0757166259831,12.6739774965384,-28.7441909578021,12.0656853288282,-28.2335321297078,-0.64251917938379,-12.1239427562988,0.603716891317537
5,5,738084.736916025,-0.2,0.125,-29.481833336983,2.88901007820377,18.0715075588293,20.4340554187267,-0.0976810234366149,-12.1423434819324,13.3288978297943,-28.8117980596291,12.7195792860513,-28.2995904308064,0.0114033254630662,-12.1907483299133,1.25864211536356
6,6,738084.736916145,-0.2,0.14,-29.6142781079932,4.34945589966389,20.4394460652194,18.0245836124921,1.42496867325383,-12.1991881261365,13.9872950569366,-28.8694801753354,13.3769295789521,-28.3557061611814,0.668910381994887,-12.2477622293235,1.91714442028307
7,7,738084.736916233,-0.2,0.155,-29.72550037379,5.81585490343713,20.4457967464319,17.969615364309,1.37758496819086,-12.2459609215445,14.6479025331047,-28.9169434387943,14.0364713217763,-28.4015883744479,1.32873904603751,-12.2946943049811,2.57795869959379
8,8,738084.736916321,-0.2,0.17,-29.81498532695,7.28549613927242,20.4531218777178,17.9066283095372,1.33113586742309,-12.2824266784391,15.3094205159144,-28.9539492270057,14.6969066714435,-28.4370015018972,1.98959268158981,-12.3313089055892,3.23978617733217
9,9,738084.736916409,-0.2,0.185,-29.882337235208,8.7556197611989,20.4614326120259,17.8356989532724,1.28577093212332,-12.3084082545921,15.9705284123088,-28.9803178130046,15.3569170585345,-28.4617689774576,2.65015316291598,-12.3574284842463,3.90130663223448
