frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.450024103,-0.2,0.05,16.9578864076835,-41.8863247988188,30.328403454598,26.5476886661057,0.384684669296362,34.5942039837389,-15.3841082616938,11.1708744365845,-18.0496077979411,11.2698033594379,-35.9910121182284,35.5578194980229,-34.7104318671429
1,1,738084.450024247,-0.2,0.065,17.0199563497449,-40.0296487472112,30.3011431581558,26.8129902395455,0.402026278949565,34.6348189501988,-14.5623679012148,11.2055342844815,-17.2258148275752,11.3040730211112,-35.1710312341351,35.5955461875923,-33.8931426977496
2,2,738084.450024378,-0.2,0.08,17.0779497888999,-38.1308988010243,30.2752680296163,27.0701685917994,0.421086975089238,34.6731719040505,-13.7198805717691,11.23810552773,-16.3811837394961,11.3362473879698,-34.3300525529572,35.6309348787734,-33.0549474336347
3,3,738084.450024513,-0.2,0.095,17.1316253620688,-36.192317151902,30.2508027901496,27.3183117426539,0.44210104418389,34.7091166221303,-12.8576830564001,11.2684595073906,-15.5167527592482,11.3661984033899,-33.46910161077,35.6638430006709,-32.1968688610945
4,4,738084.450024631,-0.2,0.11,17.1807577672783,-34.2164359794671,30.2277678432795,27.5565290519864,0.465342192177862,34.7425156940385,-11.9769558671721,11.2964758731432,-14.6337043976162,11.393806373963,-32.5893487882855,35.6941373259949,-31.3200740162796
5,5,738084.450024856,-0.2,0.125,17.2251408020817,-32.2060666317551,30.2061791161991,27.7839622541149,0.491130764655255,34.7732423085462,-11.079018186017,11.3220441729288,-13.7333603977225,11.4189615550453,-31.6921044071098,35.7216957401837,-30.4258692871414
6,6,738084.450024972,-0.2,0.14,17.2645902443318,-30.1642838683297,30.1860479518703,27.999796510293,0.519842011475463,34.8011819557981,-10.1653203520002,11.3450653601329,-12.8171742197594,11.441565652826,-30.7788113594433,35.7464089171818,-29.5156930586039
7,7,738084.450025137,-0.2,0.155,17.2989465008394,-28.0944052369657,28.2032712063675,30.1673810494465,-1.01888110256804,34.8262340006858,-9.23743392913251,11.3654531783783,-11.8867210970567,11.4615332030543,-29.851035301269,35.7681818573493,-28.5911059312024
8,8,738084.450025305,-0.2,0.17,17.3280769470245,-25.9999658158561,28.3936902075829,30.1501804570911,-0.982933092529652,34.8483130843086,-8.29703946770894,11.3831353856075,-10.9436857762698,11.4787927881964,-28.9104525182126,35.7869352448217,-27.6537786222757
9,9,738084.450025458,-0.2,0.185,17.351877891755,-23.8846887107595,28.5704312894687,30.1344436143006,-0.942515180691923,34.8673503139073,-7.34591215125524,11.3980547824492,-9.98984813388651,11.4932880581366,-27.9588356528475,35.8026065853599,-26.7054777380449
10,10,738084.45002557,-0.2,0.2,17.3702761068717,-21.7524518494212,28.7329544800806,30.1201634412038,-0.896944207668288,34.8832942068658,-6.38590559626707,11.410170014785,-9.02706693666031,11.5049785245207,-26.9980375579984,35.8151510912985,-25.7480496803795
11,11,738084.450025723,-0.2,0.215,17.3832298772928,-19.6072517475399,28.8808090765617,30.1073284750404,-0.845450038578513,34.8961113613887,-5.41893413901364,11.4194561268652,-8.05726208095099,11.5138401052385,-26.0299736084333,35.8245422873955,-24.7834030195963
12,12,738084.450025828,-0.2,0.23,17.3907295383918,-17.453165037529,29.013639140988,30.0959230436517,-0.787190024851812,34.9057868346656,-4.44695399871061,11.4259048488794,-7.08239570128123,11.5198654031848,-25.0566028593034,35.830772319853,-23.8134897203078
13,13,738084.45002599,-0.2,0.245,17.3927974849672,-15.2943086263868,29.1311873278961,30.0859274790681,-0.7212868605575,34.9123242185991,-3.4719437462708,11.4295246112797,-6.10445257855507,11.5230637117618,-24.0799084804997,35.8338519601708,-22.8402856479621
14,14,738084.450026099,-0.2,0.26,17.3894876559912,-13.1347993968331,29.2332969552441,30.0773183585168,-0.646903505935318,34.9157454128146,-2.49588453026004,11.4303402868709,-5.12542030099273,11.523460748388,-23.1018779195051,35.833810305238,-21.8657708069442
15,15,738084.450026212,-0.2,0.275,17.3808845101194,-10.9787143754978,29.3199122879936,30.0700687717763,-0.563370287553478,34.9160901043275,-1.52074051542954,11.4283926703615,-4.1472696347223,11.5210981258575,-22.1244832499381,35.8306941847339,-20.8919097656627
16,16,738084.450026323,-0.2,0.29,17.3671015289724,-8.83005225686942,29.3910770649168,30.0641486098073,-0.470373273487278,34.9134149722976,-0.548439974305084,11.4237377131185,-3.17193554612511,11.5160325795165,-21.14966214894,35.824567295924,-19.9206327099791
17,17,738084.450026517,-0.2,0.305,17.3482792945154,-6.69269711405941,29.4469313575346,30.0595248647736,-0.368191883917055,34.9077926444008,0.419142560033024,11.4164455380865,-2.20129928570337,11.5083349753306,-20.1792999148816,35.8155090939121,-18.9538175347336
18,18,738084.450026647,-0.2,0.32,17.3245832023586,-4.5703850216707,29.4877068996632,30.0561619408292,-0.257932771206131,34.8993104380249,1.38020271937492,11.4065992656098,-1.23717189561762,11.4980891297518,-19.2152128898592,35.8036134719017,-17.9932733362466
19,19,738084.450026811,-0.2,0.335,17.2962008770371,-2.46667420540748,29.5137210707597,30.0540219681327,-0.141658415893521,34.888068924525,2.33302100303409,11.394293685337,-0.281279443308433,11.4853904766218,-18.2591335921809,35.7889872708622,-17.0407256095944
20,20,738084.450026911,-0.2,0.35,17.2633393642975,-0.384919186061221,29.52536974804,30.0530651180267,-0.0222932195725797,34.8741803580233,3.27597552476312,11.3796338119989,0.664749784599409,11.4703446189884,-17.3126977961627,35.7717486609246,-16.0978033868049
21,21,738084.450027055,-0.18,0.05,19.564513628417,-41.9390460541147,30.3469504852582,26.3703881912145,0.436489284090237,35.7625384977922,-15.3980280541171,12.3412388564678,-18.0638492986318,12.4386837608457,-36.0028596640791,36.7248760256622,-34.725552029788
