frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.660681039,-0.2,0.05,-30.3089192182767,-28.3174240852411,24.6561694859253,28.0796557299912,0.751441932352431,-7.87302063382437,-7.15333864675226,-30.2724339169619,-6.63841337330931,-30.478369200304,-23.9054982101763,-7.79735237659218,-23.8986728767236
1,1,738084.660681159,-0.2,0.065,-30.5481405492755,-26.4870617088157,24.8188791696473,28.0625157755504,0.714315105318341,-7.98677698006772,-6.33308466031216,-30.3904896895764,-5.81893112315925,-30.5946311955733,-23.0887191295745,-7.91163773292039,-23.0807168822712
2,2,738084.660681249,-0.2,0.08,-30.767703152531,-24.6222444844907,24.9734458430495,28.04645308993,0.674901090491825,-8.09139525906347,-5.49615274666434,-30.4992407684949,-4.98280252676581,-30.7015551678521,-22.2551358642296,-8.01680116562139,-22.245951625028
3,3,738084.660681337,-0.2,0.095,-30.9665399554762,-22.7254398699454,28.0314964658731,25.1192240310806,-0.937698063886443,-8.18635875681349,-4.64370128492253,-30.5981565408915,-4.13118536555765,-30.7986132232696,-21.4058958533801,-8.11232537859252,-21.3955268209999
4,4,738084.660681427,-0.2,0.11,-31.1436629916926,-20.799368176376,25.2555987114105,28.0176714330137,0.588823004546387,-8.27118823623315,-3.77701253796595,-30.6867444362926,-3.26536111093416,-30.8853157736337,-20.5422708383667,-8.1977304464534,-20.5307165764945
5,5,738084.660681515,-0.2,0.125,-31.298176994603,-18.8469878256745,28.0050000330355,25.3819935661272,-1.02877890648872,-8.34544856752332,-2.89748561352155,-30.7645567186553,-2.38672788403328,-30.9612183105511,-19.6656499497496,-8.27258044679413,-19.6529124553483
6,6,738084.660681603,-0.2,0.14,-31.4292921823695,-16.8714761512832,27.9935006270322,25.4978789943904,-1.0781381915083,-8.40875497163287,-2.00662722859011,-30.8311968876551,-1.4967912219033,-31.0259277839195,-18.7775305950918,-8.33648970727031,-18.7636143447842
7,7,738084.66068169,-0.2,0.155,-31.5363358894134,-14.8762059298374,27.9831877384165,25.6027796720285,-1.13003054407327,-8.46077870783222,-1.10604036694029,-30.8863255162791,-0.597152739943703,-31.0791084121428,-17.8795072340774,-8.3891284985871,-17.8644192069675
8,8,738084.660681777,-0.2,0.17,-31.6187627155788,-12.8647179727844,27.9740719353918,25.6962814477667,-1.18438181893417,-8.50125204433618,-0.197410991424796,-30.9296653597346,0.310503147591771,-31.1204867595086,-16.9732581996755,-8.43022801226442,-16.9570078754506
9,9,738084.660681864,-0.2,0.185,-31.6761628960262,-10.840690253122,27.9661597516854,25.7780373753549,-1.24105581846881,-8.52997236610669,0.717506957345847,-30.9610055860949,1.22442421754811,-31.1498559317199,-16.0605307939781,-8.45958447722278,-16.0431301256652
