frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.584892323,-0.2,0.05,-16.839789839446,7.7094953696482,25.3163843111786,26.0157163441796,-0.4293332059326,3.44772479974566,23.1255999445893,-18.7193986345941,23.1531195986751,-18.1713648022677,7.64646717830024,2.86943100770354,7.64098748576436
1,1,738084.584892436,-0.2,0.065,-16.9994935645317,9.48873715410702,25.2481563920519,26.0217859521271,-0.509099940127301,3.37759863986332,23.9319344770394,-18.7910569414345,23.959718273372,-18.2420042669316,8.45313273931607,2.79801253136505,8.44759863118808
2,2,738084.584892533,-0.2,0.08,-17.1467857712971,11.2835905599248,25.1678093903028,26.0289796856398,-0.58201950247815,3.31329840147948,24.7446479742412,-18.8566680227456,24.7726743963325,-18.3065761244827,9.26632690476817,2.73242367311719,9.26074262783837
3,3,738084.584892622,-0.2,0.095,-17.2809675737758,13.0911035952347,25.0751556757694,26.0373375800267,-0.648312189899863,3.25514780067559,25.5622960179358,-18.9158982918913,25.5905423113599,-18.3647482830638,10.0846090856825,2.67299093495891,10.0789791411348
4,4,738084.584892747,-0.2,0.11,-17.401389726245,14.9081666630219,24.9700771931546,26.0468978139089,-0.708384049169967,3.20344638358038,26.3833608525321,-18.9684393144098,26.4118031139042,-18.4162139590472,10.9064646182568,2.62001670133956,10.9007937445034
5,5,738084.584892839,-0.2,0.125,-17.507461371138,16.7315360382501,24.8525299146835,26.0576963587649,-0.762740007413375,3.15846535363249,27.2062632157573,-19.0140121171121,27.234876497812,-18.4606959766529,11.7303165287334,2.57377504001003,11.7246096809471
6,6,738084.584892931,-0.2,0.14,-17.5986582723001,18.5578605186254,24.7225472339805,26.0697666235698,-0.811921107150689,3.12044365352441,28.0293757066935,-19.0523712311119,28.0581341385387,-18.4979507986695,12.5545388453351,2.53450775588413,12.548801171863
7,7,738084.584893021,-0.2,0.155,-17.6745303124069,20.3837108030207,24.5802421571629,26.0831391054096,-0.856463409176551,3.08958440844339,28.8510374659456,-19.0833083585755,28.8799143871665,-18.5277721782002,13.3774712339196,2.50242080509097,13.3717080498091
8,8,738084.584893108,-0.2,0.17,-17.7347080452167,22.2056110474612,26.0978410516535,24.4258081763615,0.673922639885108,3.06605183184282,29.6695698882245,-19.1066555586389,29.6985379950972,-18.5499943271003,14.1974346791944,2.4776811710891,14.191651437191
9,9,738084.584893195,-0.2,0.185,-17.7789081127492,24.0200719485374,26.1138961390476,24.2595187560091,0.637179400209333,3.04996868499245,30.4832930415083,-19.1222878583453,30.5123245432513,-18.5644945072751,15.0127478869684,2.46041429477019,15.0069501463756
