frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.495587898,-0.2,0.05,13.3207995334198,-57.168456695741,35.5774953569427,29.9992108886778,0.22892489846393,34.8793905011633,-25.3438924445648,7.28748460026839,-28.72707090993,7.33139402842458,-49.518192236982,36.2983317437694,-47.4060021628122
1,1,738084.495587988,-0.2,0.065,13.3499246266907,-55.1055644635958,35.5398826910928,30.3616923239365,0.237681662849052,34.9068059791349,-24.4409725326151,7.30637852898883,-27.8223571159146,7.35011787001033,-48.6191640453445,36.3227297388538,-46.5095797174502
2,2,738084.495588077,-0.2,0.08,13.3777137540554,-52.9902736438383,35.5040182915087,30.7164692734412,0.247288875236245,34.9332115722245,-23.5120320534888,7.3244743596189,-26.8915111825704,7.36804119162509,-47.6938213208366,36.3460220659105,-45.5869648075576
3,3,738084.495588165,-0.2,0.095,13.4040709841545,-50.8248834322213,35.4699243392254,31.062401269711,0.257859141685119,34.9585274173028,-22.5581104908076,7.34171628776611,-25.9355728651209,7.38510845613917,-46.7431865867227,36.3681321622455,-44.6391783239271
4,4,738084.495588254,-0.2,0.11,13.4289053018397,-48.6120416023839,35.4376173817291,31.3983577437336,0.269524682279269,34.9826772099554,-21.5804209498316,7.35805152314704,-24.9557561826747,7.40126716172192,-45.7684571953769,36.3889876590932,-43.6674152470215
5,5,738084.495588365,-0.2,0.125,13.4521317859781,-46.354735653416,35.4071082071445,31.7232312900443,0.282441648215531,35.0055891209603,-20.5803462113012,7.37343094174099,-23.953445493576,7.41646849209972,-44.7710015989807,36.4085212884311,-42.6730409064428
6,6,738084.495588462,-0.2,0.14,13.4736727452709,-44.0562781477371,35.3784017895874,32.0359512410599,0.296795578475964,35.0271966846758,-19.5594318871752,7.38780971006055,-22.9301886629687,7.43066793853054,-43.7523527096344,36.4266717511099,-41.6575843413977
7,7,738084.49558855,-0.2,0.155,13.4934587834424,-41.720286231063,35.3514973047355,32.3354972261955,0.312808338576113,35.047439637107,-18.5193766705036,7.4011478655325,-21.8876873139604,7.44382587750982,-42.7141983355763,36.4433845239386,-40.6227287495488
8,8,738084.495588637,-0.2,0.17,13.5114297643478,-39.3506555077252,35.3263882150506,32.6209123703992,0.330746991747202,35.0662646817389,-17.4620197636252,7.41341083747965,-20.8277842460344,7.45590808874414,-41.6583687724311,36.4586125840092,-39.5702991034671
9,9,738084.495588724,-0.2,0.185,13.5275356497945,-36.9515286359198,32.8913157830332,35.3030624209326,-1.21986113321107,35.083626162524,-16.3893256631462,7.42456989434856,-19.7524481989124,7.46688619910225,-40.5868217231604,36.47231703019,-38.5022471082886
10,10,738084.495588812,-0.2,0.2,13.5417371857476,-34.5272591894531,33.145913995549,35.2815024731882,-1.1970284517405,35.0994866255637,-15.3033665718332,7.43460250465589,-18.6637562321637,7.47673804007941,-39.5016248127964,36.4844675842224,-37.4206337661595
11,11,738084.4955889,-0.2,0.215,13.5540064174389,-32.0823715028664,33.3840110324606,35.2616858396819,-1.17106614718556,35.1138172540957,-14.206302791742,7.44349260153577,-17.5638740753605,7.48544790872516,-38.4049360491352,36.4950429572504,-36.3276098977693
12,12,738084.495588998,-0.2,0.23,13.5643270171997,-29.621517360657,33.6050168398079,35.2435852206721,-1.14137451322172,35.1265981651759,-13.1003615247522,7.45123074367097,-16.4550348758187,7.49300672492203,-37.2989826535284,36.50403107167,-35.2253950438197
13,13,738084.495589089,-0.2,0.245,13.5726944189125,-27.1494305034403,33.8084538492779,35.2271689004048,-1.10720826651091,35.1378185607665,-11.987814562153,7.45781416863926,-15.3395168267422,7.49941208111426,-36.1860387425237,36.5114291327116,-34.1162552255886
14,14,738084.495589177,-0.2,0.26,13.5791157526332,-24.6708799964662,33.9939615174502,35.2124011316722,-1.06763787176315,35.147476730564,-10.8709553808185,7.46324673813261,-14.2196201947969,7.50466818402407,-35.0684023782785,36.5172435489783,-33.0024800806367
15,15,738084.495589264,-0.2,0.275,13.5836095882995,-22.1906235353646,34.1612987511973,35.199242538482,-1.02150334609822,35.1555799086642,-9.75207617799288,7.46753877791365,-13.0976442807828,7.50878569132604,-33.9483725213158,36.5214897059674,-31.886359905166
16,16,738084.495589352,-0.2,0.29,13.5862054941255,-19.713361748309,34.3103442023404,35.1876505336253,-0.96736389154454,35.1621439906712,-8.63344536915141,7.47070681864272,-11.9758648397372,7.51178144945329,-32.8282264127908,36.524191601126,-30.7701631280334
17,17,738084.49558944,-0.2,0.305,13.5869434279552,-17.2436944978256,34.4410944864835,35.1775797382071,-0.903454329174467,35.167193122051,-7.51728604484174,7.47277324658838,-10.85651245824,7.51367814162881,-31.7101978858272,36.5253813530857,-29.6561147138179
18,18,738084.495589528,-0.2,0.32,13.5858729819486,-14.7860800859215,34.5536604463044,35.1689824017653,-0.827675547076067,35.1707591720622,-6.40575583488344,7.47376587565696,-9.74175233918604,7.51450385759683,-30.5964570587626,36.525098601091,-28.5463759456832
19,19,738084.495589616,-0.2,0.335,13.5830525039711,-12.344798144428,34.6482616401274,35.1618088078994,-0.737676728235059,35.1728811104151,-5.30092856520591,7.47371745404802,-8.63366588110938,7.51429159840282,-29.4890918006366,36.5233898132707,-27.4430259764398
