frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.550357713,-0.2,0.05,-8.27652464393488,-12.0840009858852,17.8793587009178,18.488387909662,0.970265805519055,5.39472114890061,1.34994708889587,-9.68865034825184,1.33027542699509,-9.65308984166201,-9.88765679021149,5.33620832331851,-10.0017572005531
1,1,738084.550357813,-0.2,0.065,-8.36056410283621,-10.8313978321446,17.9507489847129,18.4813245063851,0.913437012091937,5.35660944875647,1.91752028344282,-9.72878400476076,1.89813345394327,-9.69268544086469,-9.32082786967279,5.29723604313483,-9.43510603517329
2,2,738084.550357909,-0.2,0.08,-8.43752518650934,-9.55897158036179,18.0150284101684,18.4750136491362,0.847632397596729,5.32175190874332,2.49453892606983,-9.76555954696295,2.47543522457422,-9.72891285474897,-8.74446402488987,5.26150406711594,-8.85892627666788
3,3,738084.550358028,-0.2,0.095,-8.50702446349706,-8.26851923701661,18.0718068027717,18.4694774830954,0.771181684806134,5.29032885993348,3.08013961853467,-9.79878933990839,3.06131669282227,-9.76158525307895,-8.15942441906806,5.22919407735318,-8.27407691951825
4,4,738084.550358179,-0.2,0.11,-8.56870691320798,-6.96199220452215,18.1207262875016,18.4647361342887,0.682310778968797,5.26250720186151,3.67338354040404,-9.82829956923196,3.65483838277653,-9.79052970479593,-7.56664402759523,5.20047443868362,-7.68149273004867
5,5,738084.550358295,-0.2,0.125,-8.62225079851631,-5.64148433578386,18.161466747613,18.4608075237324,0.579387715958296,5.23843807416998,4.27326232253671,-9.85393265778082,4.25499126849969,-9.81558958938679,-6.96712782178535,5.17549786087518,-7.08217843035984
6,6,738084.550358402,-0.2,0.14,-8.66737224782936,-4.30921718252078,18.1937509133152,18.4577071961558,0.461386571978429,5.21825466836795,4.87870530536722,-9.87554953872314,4.86070403897074,-9.83662686330062,-6.36194356340608,5.15439919878551,-6.47720149370214
7,7,738084.550358501,-0.2,0.155,-8.70382942062554,-2.9675226201694,18.2173489317816,18.4554481698235,0.328584877139906,5.20207023915787,5.48858809175377,-9.89303172349442,5.4708516577789,-9.85352411984473,-5.75221329872946,5.1372934501042,-5.86768364004346
8,8,738084.5503586,-0.2,0.17,-8.73142614151866,-1.61882312254082,18.2320822806712,18.4540408048422,0.183320352386085,5.18997637187503,6.10174225795282,-9.90628310590259,6.08426508097934,-9.86618638400269,-5.13910368715316,5.12427400744147,-5.25479116687933
9,9,738084.550358721,-0.2,0.185,-8.75001489444155,-0.265610047651922,18.2378268998748,18.4534926992567,0.030346063768402,5.18204155710957,6.71696604290456,-9.91523144932551,6.69974195313064,-9.8745425892796,-4.52381534298475,5.1154112161244,-4.63972429385265
