frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.656479828,-0.2,0.05,-43.3345690832684,-19.4097529820396,36.1312258497991,32.647069932065,-1.14968629985093,-14.0642567413155,6.57709060951255,-43.2530489581674,6.5151358675122,-42.9529833184079,-15.8912416836459,-14.1454151252318,-14.9653891928484
1,1,738084.656479945,-0.2,0.065,-43.6813855970606,-16.9572178165924,36.1233839311647,32.734191451721,-1.20050150098114,-14.2237942711802,7.68532025985146,-43.4172490762648,7.62152840919948,-43.1143692985383,-14.7870357753869,-14.3056931868501,-13.8589307826386
2,2,738084.65648007,-0.2,0.08,-44.0008055542081,-14.4673504766817,36.1167574725692,32.8082267418034,-1.25313365209958,-14.3704857169602,8.81088486756454,-43.5683160410083,8.74519773111024,-43.2625670212905,-13.6652801109306,-14.4531254465311,-12.7349119145053
3,3,738084.656480162,-0.2,0.095,-44.2913065639113,-11.9437741845194,36.1113821933036,32.8685664063513,-1.30739761944791,-14.5036075828738,9.95205321652349,-43.7055080117539,9.88441457511897,-43.3968388640403,-12.5276911655331,-14.5869869117053,-11.5950533791462
4,4,738084.656480253,-0.2,0.11,-44.5514767689493,-9.39040999929626,36.1072908953289,32.914664329548,-1.36306042457399,-14.6224893932503,11.1069513668276,-43.8281372947935,11.0373073403434,-43.5165017806062,-11.3761289535198,-14.7066055704385,-10.441219679665
5,5,738084.656480373,-0.2,0.125,-44.7800341462206,-6.81145198017806,32.9460466984749,36.1045131779546,0.150952024258886,-14.7265229959965,12.2735748124274,-43.9355798747825,12.2018742354024,-43.620936805363,-10.2125850498325,-14.8113717085485,-9.27540701568961
6,6,738084.656480468,-0.2,0.14,-44.9758446661775,-4.21133687260432,32.962320233253,36.1030751733455,0.0933633033013795,-14.8151713129748,13.4498032994754,-44.0272843823076,13.3759980851194,-43.7095979856333,-9.03916794350159,-14.9007466746735,-8.09972859545761
7,7,738084.656480583,-0.2,0.155,-45.1379388241163,-1.59470870754592,32.9631793736128,36.10299930122,0.0353149866371419,-14.8879762997084,14.6334181106603,-44.1027802542652,14.5574635968242,-43.7820204994169,-7.85808591332728,-14.9742708554231,-6.91639746691666
8,8,738084.656480682,-0.2,0.17,-45.2655260743508,1.03362110758776,32.9484121912119,36.1043040503673,-0.0228306528797237,-14.9445658883222,15.822121531229,-44.1616848554236,15.7439768020679,-43.8378277274753,-6.67162770573332,-15.0315706341936,-5.72770714868497
9,9,738084.656480771,-0.2,0.185,-45.358006747604,3.66871746347017,32.9179048272924,36.1070037896534,-0.0807078738327105,-14.9846597093945,17.0135581291979,-44.2037093517514,16.9331863065655,-43.8767370712511,-5.48214137825594,-15.0723641289712,-4.53601042535892
