frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.430215925,-0.2,0.05,45.9768906688619,-60.7327167233335,29.5269662580532,38.6253937069622,-0.922806970042674,63.6831282096375,-23.3979191439148,35.8487457738347,-30.6289688569124,36.5381645689708,-53.2382963270336,66.3113450819904,-48.6573863056312
1,1,738084.430216015,-0.2,0.065,46.2092223022812,-58.5178369357438,29.908775103606,38.5787542164452,-0.902391854005605,63.8218210397925,-22.4395942785671,35.9779337941242,-29.6671717026347,36.6655097748207,-52.2833515076066,66.4448910477157,-47.7082707433778
2,2,738084.430216105,-0.2,0.08,46.4233110877084,-56.2467872622145,30.2837510501656,38.534178514245,-0.880787795284819,63.9515379791171,-21.4535107020437,36.0983147745375,-28.6773803752908,36.7840174735072,-51.3002202746545,66.5693090055992,-46.7312050666168
3,3,738084.430216194,-0.2,0.095,46.618154365344,-53.9220342164671,30.6507514057431,38.4916922983093,-0.857917140715779,64.0717240781653,-20.4407651066395,36.2093585758874,-27.6606914456337,36.8931604473995,-50.2899792454597,66.684050025011,-45.7272610832889
4,4,738084.430216282,-0.2,0.11,46.7928213924759,-51.5464165470192,31.0086360326431,38.4513147536286,-0.833699309135855,64.1818598918953,-19.4026390883591,36.3105702841983,-26.6183877240105,36.992446959682,-49.2538918241323,66.7886017143,-44.6976959121723
5,5,738084.43021637,-0.2,0.125,46.9464661669781,-49.1231358193072,31.3562804130206,38.4130583651597,-0.808051502838422,64.2814684103112,-18.3405950618314,36.4014968792199,-25.5519342272766,37.0814274025301,-48.1934043908557,66.8824951290717,-43.6439481656219
6,6,738084.430216459,-0.2,0.14,47.0783395473796,-46.6557408075947,31.6925891523654,38.3769288144688,-0.780889708469574,64.3701216441902,-17.2562690927202,36.4817335540252,-24.4629710433194,37.1597005915343,-47.1101393870909,66.965311318007,-42.5676310519073
7,7,738084.430216547,-0.2,0.155,47.1878003421649,-44.148105677984,32.0165096007013,38.3429249630787,-0.752130051192208,64.4474466912946,-16.1514606365214,36.5509295170785,-23.3533030801364,37.2269195380747,-46.005885278411,67.0366873315922,-41.470522379846
8,8,738084.430216635,-0.2,0.17,47.2743250544308,-41.604402152933,32.3270452575825,38.3110389196096,-0.721690567169431,64.5131311147956,-15.0281192703361,36.608793114862,-22.2248867847364,37.2827965382291,-44.8825834748667,67.0963215259188,-40.3545515458162
9,9,738084.430216724,-0.2,0.185,47.3375159952603,-39.0290660372931,32.6232686050307,38.2812561914132,-0.689493460215008,64.5669274796285,-13.8883286045417,36.6550961271075,-21.0798140181124,37.3271074308625,-43.7423123898926,67.1439780083694,-39.2217836836531
10,10,738084.430216811,-0.2,0.2,47.3771075224921,-36.4267586901808,32.9043330296175,38.253555912211,-0.655467898141662,64.6086569134818,-12.7342876589394,36.689677107495,-19.9202933709698,37.3596948985856,-42.587268917588,67.1794900934944,-38.0744012558487
11,11,738084.430216898,-0.2,0.215,47.3929702108702,-33.8023242028468,33.1694835056517,38.2279111407721,-0.619553384273123,64.6382115868146,-11.5682900778319,36.7124436698324,-18.7486292955182,37.3804707124276,-41.4197476993719,67.2027626656386,-36.9146834549486
12,12,738084.430216985,-0.2,0.23,47.3851128248883,-31.1607431971035,38.2042892200247,33.4180657498052,0.989092623024438,64.6555560390608,-10.3927016353234,36.7233736517904,-17.5671995062512,37.3894168532705,-40.2421186294437,67.2137733780391,-35.7449838616689
13,13,738084.430217106,-0.2,0.245,47.3536820315669,-28.5070842813336,38.1826521898685,33.6495336067411,1.02890493640928,64.6607273145983,-9.20993654163403,36.7225151236982,-16.3784311628365,37.3865854785568,-39.0568031096054,67.2125726549336,-34.5677068668267
14,14,738084.430217226,-0.2,0.26,47.2989598672004,-25.8464542755066,38.1629572392089,33.8634544835588,1.07068374372549,64.6538339102888,-8.02243310004058,36.7099852469912,-15.1847763876707,37.3720977398257,-37.8662496044689,67.1992825016019,-33.3852834041556
15,15,738084.430217317,-0.2,0.275,47.2213590392666,-23.1839483509291,38.1451571897128,34.0595127195309,1.11440427800732,64.6350535742423,-6.83262928002811,36.6859680235525,-13.9886876871216,37.346141493271,-36.6729090656774,67.1740941652744,-32.2001465583675
16,16,738084.430217406,-0.2,0.29,47.1214162150062,-20.5246012147286,38.1292009984864,34.2375108490621,1.16000828788935,64.6046300311341,-5.64293876488072,36.6507110115292,-12.7925938384634,37.3089679797486,-35.4792107878238,67.137264725401,-31.0147076067872
17,17,738084.430217495,-0.2,0.305,46.9997835062815,-17.8733404082299,38.1150342702929,34.3973687865907,1.20739978604169,64.562868740979,-4.45572800212369,36.6045211135564,-11.5988767748551,37.2608875809151,-34.2875392301724,67.0891127232355,-29.8313330243306
18,18,738084.430217583,-0.2,0.32,46.8572184091757,-15.2349426878492,38.1025997688046,34.5391210302744,1.25644192471513,64.5101318243367,-3.27329473523727,36.5477595681903,-10.4098499507438,37.2022647828704,-33.1002122892321,67.0300129664041,-28.6523229328062
19,19,738084.430217672,-0.2,0.335,46.6945724921635,-12.6139943180027,38.0918379202211,34.6629120409819,1.30695555623122,64.4468323063736,-2.09784842837957,36.4808362937934,-9.22773860322766,37.1335124970125,-31.9194614411822,66.9603906632698,-27.4798914098458
20,20,738084.43021776,-0.2,0.35,46.5127791500425,-10.0148559538649,38.0826873001551,34.7689900047317,1.35871998915652,64.3734278444836,-0.931492916757292,36.4042037455518,-8.05466224553508,37.0550858990056,-30.7474140943522,66.8807150536228,-26.3161489944767
21,21,738084.430217882,-0.18,0.05,49.0043234407059,-60.4564346877939,29.1229192039541,38.6761728928636,-0.889641902645335,65.0006945923066,-23.2469442777226,37.1729403073936,-30.4758645899267,37.8589462930888,-53.0795615456476,67.6253384265309,-48.5057103948171
22,22,738084.430217972,-0.18,0.065,49.2583022946137,-58.2214424306456,29.505169313153,38.6280952763528,-0.86859940585505,65.1508360050923,-22.2811287269054,37.3135040934976,-29.5065563731252,37.9976272016065,-52.1171603431402,67.7702707960277,-47.5492170690297
23,23,738084.430218062,-0.18,0.08,49.4921418757251,-55.9291451154365,29.8807324815633,38.5821362585559,-0.846382254710706,65.2911327171715,-21.2870149550017,37.4443905208041,-28.5087109521981,38.1266013539738,-51.1260299396466,67.9052048149622,-46.5642318956263
24,24,738084.430218197,-0.18,0.095,49.7047154479774,-53.5820691293243,30.2484498822784,38.538324133709,-0.822920232412084,65.4209654070197,-20.2657223690669,37.5650057268278,-27.4834475391376,38.2452779973041,-50.1072690515843,68.0295274037157,-45.5518485399579
25,25,738084.430218299,-0.18,0.11,49.894976734235,-51.1831285505749,30.6071635945948,38.4966803906534,-0.79814159666336,65.5397542155041,-19.2185628806955,37.6747950533386,-26.4320792325654,38.3531058431875,-49.0621708241927,68.1426660170102,-44.5133535766247
26,26,738084.430218395,-0.18,0.125,50.061974630527,-48.7356155315301,30.9557300782729,38.4572194898761,-0.771973955146148,65.6469666524987,-18.1470367815716,37.773250679053,-25.3561089489887,38.4495806777567,-47.9922189954999,68.244096526681,-43.4502226476849
27,27,738084.430218503,-0.18,0.14,50.2048671309163,-46.2431841000473,31.2930341389617,38.4199487320799,-0.744345418917079,65.7421251187642,-17.0528253441922,37.859918862723,-24.2572220582597,38.5342525770831,-46.8990807632549,68.3333507011787,-42.3641133487572
28,28,738084.430218599,-0.18,0.155,50.3229340743716,-43.7098273619206,31.6180030537752,38.3848682178038,-0.715186079012934,65.8248138396361,-15.9377801306802,37.9344065996246,-23.1372757040692,38.6067325312122,-45.7845963299952,68.4100230781815,-41.2568548191899
29,29,738084.4302187,-0.18,0.17,50.4155883483354,-41.1398482838076,31.9296204896863,38.351970902428,-0.68442985237564,65.8946850140975,-14.8039090985449,37.9963875017184,-21.9982848968501,38.6666982877326,-44.650765207898,68.4737770344867,-40.130434118192
30,30,738084.430218796,-0.18,0.185,50.4823852200002,-38.5378244809333,32.2269398673616,38.3212427365972,-0.652016732744222,65.9514639988008,-13.653359701327,38.0456067279518,-20.8424055763249,38.7138992419834,-43.4997294750141,68.5243498738553,-38.9869795778803
31,31,738084.430218894,-0.18,0.2,50.5230294952252,-35.9085676180641,32.5090967783722,38.29266289555,-0.617895468147918,65.9949533711875,-12.4883992884368,38.0818848153461,-19.6719149480496,38.7481602254832,-42.3337542820233,68.5615567787448,-37.8287414308985
32,32,738084.430218987,-0.18,0.215,50.5373802878218,-33.2570782514562,38.2662040840234,32.7753201285053,0.988769666164766,66.0250357482006,-11.3113932063531,38.1051202935228,-18.4891894970749,38.7693840761427,-41.1552060080011,68.5852935047481,-36.6580701087439
33,33,738084.430219132,-0.18,0.23,50.5254532439031,-30.5884970940635,38.2418329092557,33.024941690925,1.02641008058317,66.0416752756572,-10.1247810870116,38.1152910029361,-17.2966811662665,38.7775529116094,-39.9665285489684,68.5955377356041,-35.4773926914753
34,34,738084.43021923,-0.18,0.245,50.4874201499868,-27.9080538217958,38.2195103130216,33.257403813839,1.06582706443917,66.0449177462959,-8.9310518737871,38.1124540791192,-16.09689225222,38.7727280691191,-38.7702182893932,68.5923490599695,-34.2891880552016
35,35,738084.430219324,-0.18,0.26,50.4236059423114,-25.2210146187391,38.1991920487519,33.4722650886562,1.10700258028482,66.0348893494455,-7.73271817720985,38.0967446088619,-14.8923496140758,38.7550487188313,-37.5687983503175,68.5758675762919,-33.0959613067767
36,36,738084.430219424,-0.18,0.275,50.3344832150608,-22.5326296954763,38.1808291943794,33.6692038580464,1.14989178843546,66.0117940999126,-6.53229056924162,38.068373007612,-13.685578807755,38.7247292009544,-36.3647927262086,68.5463111768777,-31.900218113239
37,37,738084.430219519,-0.18,0.29,50.2206644078012,-19.8480819927146,38.1643686876238,33.8480195182296,1.19441964070896,65.9759100355148,-5.33225241586853,38.0276212077863,-12.4790787494445,38.6820551772269,-35.1607009151147,68.5039716040092,-30.7044395258986
38,38,738084.430219614,-0.18,0.305,50.0828919209156,-17.1724382171335,38.1497538723086,34.008631648429,1.24047822915116,65.9275843096469,-4.13503581412537,37.9748377832958,-11.2752974786768,38.6273787228426,-33.9589736143758,68.4492094076999,-29.511057866745
39,39,738084.430219736,-0.18,0.32,49.922026464193,-14.5106032395262,38.1369250474444,34.1510770696228,1.28792528022469,65.8672273355484,-2.94299914398218,37.9104321646228,-10.0766095356855,38.5611125137325,-32.7619899994665,68.3824479646813,-28.3224341904311
40,40,738084.430219827,-0.18,0.335,49.739033986282,-11.8672787391704,38.1258200054503,34.2755050019309,1.33658416854385,65.7953061613228,-1.75840667180935,37.83486811999,-8.88529539379839,38.4837232851854,-31.5720370304678,68.3041667400816,-27.1408377624658
41,41,738084.430219916,-0.18,0.35,49.5349715567907,-9.24692679928207,34.3821705407104,38.1163745570234,-0.184550576491303,65.7123372685037,-0.583410555063129,37.7486566911112,-7.70352330025816,38.3957247505122,-30.3912911439402,68.2148939865704,-25.9684279080776
42,42,738084.430220044,-0.16,0.05,52.0507119130884,-60.1184571500263,28.6930648701178,38.7318614770396,-0.857199322044296,66.3207617786765,-23.0665732990709,38.5002055800714,-30.2930149674842,39.1827359277435,-52.890532492659,68.941632967655,-48.3241211385209
43,43,738084.430220136,-0.16,0.065,52.3266966943492,-57.8644436667826,29.0749474777397,38.6823014353191,-0.835611745685265,66.4825072458967,-22.0938159825896,38.6523161157248,-29.3167440042315,39.3329239264955,-51.9212105332895,69.0981092409679,-47.3607853758519
44,44,738084.430220258,-0.16,0.08,52.5806091209776,-55.5521211031539,29.4503125496804,38.634913252462,-0.812871476301018,66.6335286218758,-21.0922872624525,38.7938678071592,-28.3114597400494,39.4725249022429,-50.9226841409211,69.2437066719634,-46.3684828590228
45,45,738084.430220349,-0.16,0.095,52.8111943231818,-53.1840744151609,29.8179905847989,38.5897279086814,-0.78891604261094,66.7731402781396,-20.0631283650571,38.9242010476109,-27.2783031500678,39.6008825499779,-49.8960733266,69.3777461003585,-45.3483282864909
46,46,738084.430220437,-0.16,0.11,53.0172866721756,-50.7632906241836,30.1768112788518,38.5467693008844,-0.763682715309412,66.900700080746,-19.0076800768973,39.0426994901777,-26.218616193396,39.7173840882202,-48.8426996194871,69.4995929662861,-44.3016363171581
47,47,738084.430220525,-0.16,0.125,53.1978264812533,-48.2931489894976,30.5256173292425,38.5060539839434,-0.737109489055822,67.015618319311,-17.9274785774376,39.148798692264,-25.1339377050676,39.8214688784378,-47.7640822008953,69.6086662138829,-43.2299176998957
48,48,738084.430220614,-0.16,0.14,53.3518758247557,-45.7774042239856,30.8632787802155,38.4675910054698,-0.709136317709132,67.1173662110895,-16.8242478134585,39.241994329373,-24.0259958074914,39.9126366084802,-46.6619305570231,69.7044467503484,-42.1348719478408
49,49,738084.430220702,-0.16,0.155,53.4786330297205,-43.2201627262689,31.1887075629515,38.4313818413283,-0.679706632822504,67.2054837459225,-15.6998883919789,39.3218497508335,-22.8966968162573,39.9904548130289,-45.5381336192367,69.786485226204,-41.0183765274076
50,50,738084.43022079,-0.16,0.17,53.5774454235606,-40.6258520316158,31.5008718701332,38.3974204293353,-0.648769169997838,67.2795866454562,-14.5564630828809,39.3880026580534,-21.7481107298349,40.0545655122876,-44.3947454753668,69.8544089107441,-39.8824726456414
51,51,738084.430220878,-0.16,0.185,53.647819934275,-37.9991839034923,31.7988099541125,38.3656933034764,-0.616280115760723,67.339372228289,-13.3961791400145,39.4401707041945,-20.5824535111461,40.1046907686007,-43.233967853997,69.9079274555873,-38.7293478372265
52,52,738084.430220965,-0.16,0.2,53.6894312251342,-35.3451117442722,38.3361798154212,32.0816429935661,0.988590757956393,67.38462400093,-12.2213677644323,39.4781558421695,-19.4020664847231,40.1406369888529,-42.0581296998862,69.9468373680853,-37.5613156676205
53,53,738084.430221052,-0.16,0.215,53.7021270869172,-32.668783186301,38.3088524456827,32.3485866360022,1.02427204293974,67.4152148318928,-11.0344611391179,39.5018472847994,-18.2093932797986,40.1622978375569,-40.8696642659407,69.9710250544822,-36.380792975211
54,54,738084.430221172,-0.16,0.23,53.685930920636,-29.9754889287614,38.2836771883373,32.5989609083205,1.06156569704608,67.4311086110757,-9.83796755484661,39.5112229848899,-17.00695484082,40.1696556695047,-39.6710842391779,69.9804683379377,-35.190275166593
