frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.636317604,-0.2,0.05,-53.2294342360078,-29.7612559338896,47.3475026006004,42.8884750177916,-1.06098368598582,-15.1785162981535,4.55645265181954,-53.3327391785383,4.7076107758735,-53.11754944971,-24.5486619819725,-15.2572837850575,-23.710172397135
1,1,738084.636317693,-0.2,0.065,-53.6598703240421,-26.566377461694,47.3356720463531,43.0434489932597,-1.11108574043867,-15.3769793022184,5.99978006882551,-53.5390179414787,6.14837884896642,-53.319836073854,-23.1119100975403,-15.4570042854515,-22.2701734744805
2,2,738084.636317782,-0.2,0.08,-54.0559460971978,-23.3203812347607,47.3252533104118,43.1811194904718,-1.16350725789713,-15.5594308745305,7.466986144099,-53.7288328270261,7.61294089067205,-53.5055798986088,-21.6509410262306,-15.6407221037882,-20.8059400346118
3,3,738084.63631787,-0.2,0.095,-54.4157519483181,-20.0279446804732,47.3162820541512,43.3005710277297,-1.21812900884458,-15.7249660012562,8.95584442101693,-53.9012488435211,9.09907305545567,-53.6738519793512,-20.1679574827814,-15.8075299425929,-19.3196809754648
4,4,738084.636317958,-0.2,0.11,-54.7375174522308,-16.6941483020848,47.3087907600705,43.4009693800264,-1.27477199211892,-15.8727458533161,10.4639353561834,-54.0553989354108,10.6043589602137,-53.8237919280799,-18.6653565420836,-15.9565865826075,-17.8137998143069
5,5,738084.636318045,-0.2,0.125,-55.0196357142347,-13.3244441818264,47.3028085151584,43.4815747788518,-1.33319472327502,-16.002009453714,11.9886616519878,-54.1904960206529,12.1262050113263,-53.9546199114453,-17.145714593993,-16.0871285691848,-16.2908795891736
6,6,738084.636318132,-0.2,0.14,-55.2606862815632,-9.92461709922492,47.2983608131992,43.541754141225,-1.39309440625829,-16.1120846546578,13.527267163268,-54.3058443216335,13.6618592968145,-54.0656479308817,-15.6117687127785,-16.1984812107427,-14.7536641691173
7,7,738084.636318219,-0.2,0.155,-55.4594559967941,-6.50073874876896,43.5809919642046,47.2954693764925,0.116683605340533,-16.2023981259094,15.0768591392895,-54.4008496817635,15.2084338046265,-54.1562900775317,-14.0663946728635,-16.2900685903404,-13.2050362059932
8,8,738084.636318307,-0.2,0.17,-55.6149572042704,-3.0591157842536,43.5988995418816,47.2941519984167,0.0549498970546832,-16.2724840701146,16.6344334422639,-54.4750285744884,16.7629296083737,-54.2260714696545,-12.5125819626718,-16.3614223056825,-11.6479920808673
9,9,738084.636318394,-0.2,0.185,-55.7264427730984,0.3937673446374,43.5952222044841,47.2944224091613,-0.00706595955918239,-16.3219914081269,18.196902271245,-54.5280155393926,18.3222645497395,-54.2746356084971,-10.9534062612645,-16.4121886800326,-10.0856143111919
10,10,738084.636318513,-0.2,0.2,-55.7934174860314,3.8513095992388,43.5698443345853,47.2962901621263,-0.0689187041548904,-16.350689216802,19.7611238218393,-54.5595688206113,19.8833028486967,-54.3017499294874,-9.391999941619,-16.4421342259669,-8.52104198416156
11,11,738084.6363186,-0.2,0.215,-55.8156454457183,7.3068572747956,47.299760546583,43.5227919820187,1.4406260022041,-16.3584702520553,21.3239332337171,-54.569574034479,21.4428859944796,-54.3073093775939,-7.8315212439133,-16.4511491941447,-6.95743986124608
12,12,738084.636318688,-0.2,0.23,-55.7931532717149,10.7537691995865,47.3048345234101,43.454232982087,1.38038778053848,-16.3453524486797,22.8821741242647,-54.5580457537703,22.9978642168686,-54.2913378963206,-6.27512281708719,-16.439249098021,-5.3979668537871
13,13,738084.636318776,-0.2,0.245,-55.7262289965352,14.1854817119426,47.3115086897216,43.3644745608118,1.32153367895618,-16.3114783527534,24.4327299813457,-54.5251269620973,24.5451278121754,-54.2539877861605,-4.72592035376999,-16.4065741697343,-3.8457445962947
14,14,738084.636318863,-0.2,0.26,-55.615416705126,17.5955719348931,47.3197752688749,43.253958502145,1.26438111836833,-16.2571125089605,25.9725546926932,-54.4710864005632,26.0816376030052,-54.1955369568385,-3.18696204062974,-16.3533867689814,-2.3038268408948
15,15,738084.63631895,-0.2,0.275,-55.461507099392,20.9778179243026,47.3296221317849,43.1232540283165,1.20918723208348,-16.1826368903646,27.498701523728,-54.3963138959692,27.6044538452357,-54.1163841648629,-1.66119951345693,-16.2800668319547,-0.775170363451468
16,16,738084.636319037,-0.2,0.29,-55.2655242933391,24.326254400084,47.3410328476511,42.9730486231355,1.15614660180801,-16.0885445186697,29.0083499174169,-54.301313822291,29.1107629574695,-54.0170423900953,-0.151460945952487,-16.1871055079917,0.737391988708814
17,17,738084.636319131,-0.2,0.305,-55.0287092549676,27.6352229417256,47.3539867661957,42.8041370862396,1.1053930946983,-15.9754314757639,30.4988295752898,-54.1866969015809,30.5979015336821,-53.898130559315,1.33957318301505,-16.075097184465,2.23117556203089
18,18,738084.63631923,-0.2,0.32,-54.7525004002056,30.8994157390954,47.3684591323484,42.617409155066,1.05700482291269,-15.8439875499044,31.9676413827459,-54.0531705944465,32.0633772036539,-53.7603638683876,2.8093912018205,-15.9447301430861,3.70366503264447
19,19,738084.636319349,-0.2,0.335,-54.4385119032317,34.1139122324514,47.3844212337691,42.4138360593051,1.01101112708492,-15.6949857906318,33.412474858117,-53.9015283620457,33.5048860219624,-53.6045429861246,4.25566791176236,-15.796776121645,5.15253208648713
20,20,738084.636319436,-0.2,0.35,-54.0885103348559,37.2742082232022,42.1944563930811,47.4018405780153,-0.603395768065799,-15.5292712644638,34.8312219271097,-53.7326381002095,34.9203261882396,-53.4315424411944,5.67627860123518,-15.6320790732679,6.57564943901374
