frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.421844544,-0.2,0.05,10.9773462720511,-12.2850516843257,23.792623488653,24.3806028582336,-0.841554476062452,26.2500801382254,4.82990134370346,6.69645103071737,4.9675686073493,6.67717966242104,-9.68211113525704,25.9369539713575,-10.880411645029
1,1,738084.421844643,-0.2,0.065,11.0143484955532,-10.6170342101356,23.8675632547344,24.3738656809222,-0.767032734861899,26.2710745744467,5.58559124466992,6.71466652851427,5.72532636575136,6.69523106256401,-8.92567824107928,25.9556387721549,-10.1259632246024
2,2,738084.421844769,-0.2,0.08,11.049486098794,-8.92466065588919,23.9321676086309,24.3680942006232,-0.679417953171129,26.2908835877515,6.35271055345599,6.73186165399067,6.49454015118034,6.71225884292817,-8.15764514511656,25.9731022710179,-9.35993351835634
3,3,738084.421844862,-0.2,0.095,11.0826397590921,-7.21039711199805,23.9859365594194,24.3633163154453,-0.576798906405575,26.3094335343724,7.13007041260032,6.7479735078889,7.27401763304096,6.72820034944787,-7.37919706733286,25.9892745171816,-8.58350422422589
4,4,738084.421844953,-0.2,0.11,11.1136977261208,-5.47690610480518,24.0284196895641,24.3595576356239,-0.457876528732109,26.3266554914936,7.91638676924811,6.76294327042273,8.06247104167027,6.7429970326072,-6.59161528776448,26.0040905830518,-7.79795289930666
5,5,738084.421845043,-0.2,0.125,11.1425572823079,-3.7270295084666,24.059223487138,24.3568412659738,-0.322787603030767,26.342486157874,8.71028880935405,6.77671696925716,8.85852562882946,6.75659521384033,-5.79626878101933,26.0174914384433,-7.00464462270834
6,6,738084.421845145,-0.2,0.14,11.1691261268769,-1.96376782022337,24.0780180676335,24.3551876020948,-0.174042237034576,26.3568687071363,9.51032917435404,6.78924620618235,9.66072991543121,6.76894681016547,-4.9946040566346,26.0294247717705,-6.20502186840113
7,7,738084.421845257,-0.2,0.155,11.1933236433959,-0.190256078638932,24.0845430817392,24.354614144923,-0.0169956454309076,26.3697535711741,10.3149958233287,6.80048882327241,10.4675675890643,6.78000999787611,-4.18813334025413,26.039845736075,-5.40059272248951
8,8,738084.421845356,-0.2,0.17,11.2150820182944,1.59026318399435,24.0786126215345,24.3551353351963,0.140857803337542,26.3810991320853,11.1227253436096,6.81040949014693,11.2774708536396,6.78974979693186,-3.37842129099691,26.0487175989179,-4.59291763960653
9,9,738084.421845484,-0.2,0.185,11.2343471757893,3.37446944273687,24.0601189615051,24.3567624130819,0.291796910136463,26.3908723029422,11.9319174571969,6.81898019561068,12.0888349777614,6.79813855938655,-2.5670705063634,26.0560122772485,-3.78359498897779
10,10,738084.421845579,-0.2,0.2,11.2510795039822,5.15899552911243,24.0290350045146,24.3595033013667,0.429927586097512,26.399048980512,12.7409504225335,6.82618062938324,12.9000337404655,6.80515634762091,-1.75570611435481,26.0617107413339,-2.97424568892499
11,11,738084.421845682,-0.2,0.215,11.2652543486709,6.9404601451329,23.9854153419959,24.3633625194566,0.55216964351101,26.4056143567011,13.5481969939556,6.83199844274784,13.7094354356664,6.81079119130012,-0.945959790229465,26.065803275586,-2.16649726626988
12,12,738084.421845775,-0.2,0.23,11.2768622628287,8.71550081001257,23.9293958842298,24.3683411238443,0.65797531540837,26.410563079785,14.3520405769606,6.83642938066002,14.5154190724089,6.81503921565853,-0.139453560079553,26.0682895885272,-1.36196770182752
13,13,738084.421845864,-0.2,0.245,11.2859090028972,10.4808064861292,23.8611920625112,24.3744366840442,0.748427235701928,26.4138992612121,15.1508912077957,6.83947728185746,15.3163903983826,6.81790463776428,0.662216236399836,26.0691787688536,-0.562249433382112
14,14,738084.421845986,-0.2,0.26,11.2924152766613,12.2331491418849,23.7810956559735,24.3816432865267,0.825364597846482,26.4156363286985,15.9432009915231,6.84115394776827,16.1107973798447,6.81939963163856,1.45749445669959,26.0684890895095,0.231106117527082
15,15,738084.421846075,-0.2,0.275,11.2964162492244,13.969413551707,23.6894703384883,24.3899515732106,0.890801041248119,26.4157967312157,16.7274786533485,6.84147888514179,16.8971447917953,6.81954406723951,2.24488179274673,26.0662476664675,1.01660314874456
16,16,738084.421846168,-0.2,0.29,11.2979608275146,15.6866246979969,23.5867460839925,24.399348810783,0.946622523606779,26.4144115059977,17.502302892317,6.84047893118994,17.6740076066856,6.81836513218921,3.02294822146696,26.0624899833454,1.79281489811982
17,17,738084.421846288,-0.2,0.305,11.2971107440156,17.3819722369944,23.4734126006535,24.4098189932648,0.994468475492852,26.4115197217309,18.2663342724442,6.83818777345576,18.4400429160477,6.81589684851877,3.79034500118973,26.0572592968777,2.55839561469057
18,18,738084.421846376,-0.2,0.32,11.2939394715923,19.0528315980929,23.3500119911272,24.4213429709172,1.03571025556572,26.4071678153432,19.0183254411587,6.83464537937754,19.1940001744049,6.81217949947281,4.54581500106468,26.0506059413224,3.31209086798762
19,19,738084.421846464,-0.2,0.335,11.2885310000634,20.6967814083251,23.2171308495287,24.4338986101311,1.07147278565838,26.4014088422577,19.7571295254237,6.82989735257633,19.9347296154919,6.80725898343737,5.28820121110241,26.0425865521581,4.05274604328696
20,20,738084.421846551,-0.2,0.35,11.2809785112023,22.3116170619373,23.0753920135638,24.4474609764616,1.10267073170878,26.3943016614454,20.4817066187347,6.82399423413486,20.6611887538274,6.80118611328775,6.01645334334648,26.0332632306732,4.77931293334989
21,21,738084.421846657,-0.18,0.05,13.0972856393581,-12.4884845905606,23.6799134806584,24.3908221417187,-0.761608135288744,27.2095504653361,4.7405646761721,7.65671281155206,4.87611128367742,7.63796699624517,-9.77214622896867,26.8971573857894,-10.9710417202346
22,22,738084.421846775,-0.18,0.065,13.1484015652693,-10.8069196202691,23.7559925061129,24.3839126988695,-0.687963957721648,27.2372493706798,5.50210668049544,7.68158918843889,5.6397246037994,7.66268121792538,-9.00987913737023,26.9225310881833,-10.2107810182219
23,23,738084.421846865,-0.18,0.08,13.1965282954826,-9.10025169034309,23.821630170053,24.3779897007919,-0.603708131554915,27.2632172954032,6.27542673958719,7.70490199014982,6.4151445030432,7.68582823643343,-8.23565951063717,26.9461365582156,-9.43858693665797
24,24,738084.421846956,-0.18,0.095,13.2414797536077,-7.3710046256665,23.8763094544152,24.3730823588842,-0.507942215420822,27.2873475199935,7.05930851014262,7.72655564528566,7.20115114296068,7.70731271516093,-7.45069981952263,26.9678708420042,-8.65566830796291
25,25,738084.421847052,-0.18,0.11,13.283082136903,-5.6219085422357,23.9195641081076,24.3692175009585,-0.400377489978671,27.3095403821773,7.85243568866091,7.74646098234036,7.99642446440436,7.72704574495957,-6.6563133926835,26.987638361612,-7.86333461272788
