frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.658251916,-0.2,0.05,-84.2031648335637,-45.6229275278044,57.0272270431954,47.4175009683486,-1.07425531748563,-37.221134607002,-3.67261870001491,-82.0161779218795,-2.51693277299366,-82.1009736342568,-38.3438142473142,-37.2210743919683,-37.3659666661239
1,1,738084.658252005,-0.2,0.065,-84.848922675957,-41.8394350635119,57.0082681083272,47.6489461548062,-1.1126798497517,-37.5235404389691,-1.97419986009495,-82.3297476259369,-0.825117086323934,-82.4075611862944,-36.6591324869941,-37.5234926796314,-35.6732048450487
2,2,738084.658252097,-0.2,0.08,-85.4432939085513,-37.989776749702,56.9909189557957,47.8633455851948,-1.15242560998093,-37.802036111185,-0.244675686100581,-82.6188965257498,0.897609002595346,-82.6895922141346,-34.9429986350267,-37.8019989918404,-33.9489113934552
3,3,738084.658252187,-0.2,0.095,-85.9834206280583,-34.0793389046354,56.9752158110462,48.0596010834211,-1.19344236462253,-38.0552571409928,1.51342366145535,-82.882221379162,2.64872293195883,-82.9456742110906,-33.1979040525799,-38.0552289411328,-32.1955920423392
4,4,738084.658252286,-0.2,0.11,-86.4666529070325,-30.1140138189368,56.9611907048385,48.2366875262649,-1.23566072892364,-38.2819374827933,3.29732585930804,-83.118419225148,4.42546128838997,-83.1745160342975,-31.4265831763749,-38.2819166004243,-30.4159964287897
5,5,738084.658252396,-0.2,0.125,-86.8905852676634,-26.100165195824,56.9488712720878,48.3936678267375,-1.27899124898604,-38.4809270830311,5.10403299194289,-83.3263054023601,6.22483634984907,-83.3749458523593,-29.6319973751549,-38.4809120570793,-28.6131018364685
6,6,738084.658252488,-0.2,0.14,-87.2530910176465,-22.0445844636157,56.9382805876173,48.5297071578736,-1.32332412476369,-38.6512084162788,6.93034252569894,-83.5048305340539,8.04365701012026,-83.545928039276,-27.8173144016118,-38.6511979475285,-26.7900925145045
7,7,738084.658252608,-0.2,0.155,-87.5523535273318,-17.9544384558833,56.9294370367079,48.6440860206174,-1.36852970648036,-38.7919115535544,8.77287244716415,-83.6530960190546,9.87855384545815,-83.6865785553129,-25.9858836690011,-38.7919045235533,-24.9503348062195
8,8,738084.658252715,-0.2,0.17,-87.7868935532911,-13.8372092488877,56.9223542210601,48.736211760247,-1.41445985773259,-38.9023273348363,10.6280901800235,-83.7703675894597,11.726007938129,-83.7961783772319,-24.1412077279801,-38.902322822278,-23.097348465988
9,9,738084.658252835,-0.2,0.185,-87.9555918162082,-9.70062724460813,56.9170408981688,48.8056281863603,-1.46095021964593,-38.9819182581337,12.4923447549831,-83.8560865367857,13.5823829327991,-83.8741845819135,-22.2869104589202,-38.9819155522317,-21.2347746827706
