frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.698330555,-0.2,0.05,-93.4940926788417,-10.1709937210936,39.0088115552716,49.7988331587378,0.108361419397301,-52.4936445266353,26.8243287546864,-91.6983246675036,23.5217055309002,-89.6651862719379,-8.25908213616613,-52.2192485497254,-2.22118227824216
1,1,738084.698330674,-0.2,0.065,-94.2133566193971,-6.84244689598825,38.9121229405783,49.8089098666386,0.0724998498106223,-52.8083287974624,28.3139359739657,-92.0158878635813,25.0025600788869,-89.9758297440807,-6.77678591109243,-52.5332161832922,-0.730444762747207
2,2,738084.698330845,-0.2,0.08,-94.8790885217058,-3.4696302053016,38.7995049308698,49.8207207463591,0.0365526784271283,-53.0976033089335,29.8224712252542,-92.3076088099084,26.502177285685,-90.2604849516315,-5.2752090651834,-52.8216901169506,0.779593117908444
3,3,738084.69833094,-0.2,0.095,-95.4882376166567,-0.0576919229901879,49.8343250824151,38.6707244215976,-1.57019214853972,-53.3600541817541,31.3474725033726,-92.5720544677285,28.0181081191599,-90.5177290783726,-3.75678795491228,-53.0832555568227,2.30647818750631
4,4,738084.698331037,-0.2,0.11,-96.0379681221543,3.3878478396216,38.5256387637571,49.8497787845682,-0.0352615082089591,-53.594373384163,32.8863075101414,-92.8078995735825,29.5477345374298,-90.7462481992115,-2.224130531521,-53.3166040185076,3.84758512460144
5,5,738084.698331135,-0.2,0.125,-96.5256974028979,6.86113448080957,38.3642013318302,49.8671338092933,-0.0709615603608707,-53.7993769319016,34.4361922049515,-93.0139451060271,31.0882879556027,-90.9448556823528,-0.679998098188595,-53.5205515527631,5.40013485628802
6,6,738084.698331231,-0.2,0.14,-96.9491319043112,10.3560232281909,38.1864657098065,49.8864375834172,-0.106415621934039,-53.9740219642847,35.9942126511845,-93.1891356060586,32.6368709850386,-91.112509424871,0.872716239701479,-53.6940558405173,6.96121627242335
7,7,738084.698331327,-0.2,0.155,-97.3062999031925,13.8661297869797,37.992588316975,49.9077324460536,-0.14154685632992,-54.1174222309818,37.557349834174,-93.3325748787777,34.1904821220017,-91.2483274501314,2.43101211451455,-53.8362316909882,8.52781094049751
8,8,738084.698331422,-0.2,0.17,-97.5955801561239,17.3848864509653,49.93105511074,37.7828293321004,1.39451344593217,-54.228861548127,39.1225070134881,-93.4435396283787,35.7460429504354,-91.3516014206387,3.99180899674834,-53.9463645008719,10.0968203877436
9,9,738084.698331564,-0.2,0.185,-97.8157256237392,20.90560258998,49.9564361706516,37.5575518318715,1.36023977218634,-54.3078048265294,40.6865390707629,-93.5214906235862,37.3004273228127,-91.4218076656818,5.55197532408006,-54.0239212770496,11.6650954147107
10,10,738084.698331693,-0.2,0.2,-97.965881568432,24.4215282428026,49.9838996455166,37.317219112271,1.3264897236959,-54.3539063379181,42.2462832302281,-93.5660810548406,38.8504918995308,-91.4586153878558,7.10835904236642,-54.0685588885416,13.2294668193158
