frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.420588942,-0.2,0.05,28.7555743203569,-9.25490601428351,31.4720800189516,32.9713266530217,-0.311377817385505,47.6957230972294,12.0750119769876,21.6612059817369,13.3620403499202,21.4703329359239,-6.42767548512458,46.6924141300222,-9.73175005164233
1,1,738084.420589066,-0.2,0.065,28.9055264147723,-6.98312536992534,31.5156753943377,32.9676805580875,-0.237042586513524,47.7696440460001,13.100944710636,21.7316398333891,14.3931269260375,21.5398508193275,-5.39788920090725,46.7619109593573,-8.70675563917423
2,2,738084.420589158,-0.2,0.08,29.0455999382353,-4.68222548778791,31.544553917712,32.9652716939774,-0.159827598711792,47.8382942324414,14.1400883064767,21.7970771721988,15.4374775597423,21.6043533834555,-4.35459428966923,46.8260767310371,-7.6682706033932
3,3,738084.420589269,-0.2,0.095,29.1752174355546,-2.35571484593422,31.5581628445503,32.9641382835896,-0.080568907159278,47.9013693403579,15.1907512827419,21.8572292599723,16.493391651563,21.6635532477917,-3.29948122732918,46.8846145358286,-6.617976001263
4,4,738084.420589371,-0.2,0.11,29.2938415866304,-0.00735049919728982,31.5560255814001,32.964316209603,-0.00025092304209189,47.9585866810618,16.2511236661391,21.9118278564467,17.5590495631053,21.7171836740622,-2.23436063495295,46.9372496342325,-5.5576726813539
5,5,738084.420589461,-0.2,0.125,29.400982431169,2.35888758881061,31.5377505655651,32.9658387290232,0.0800600994316294,48.009689048347,17.3192896683716,21.9606288741244,18.6325253663724,21.7650022124612,-1.16115067298139,46.9837332557471,-4.48926876116963
6,6,738084.420589552,-0.2,0.14,29.4962041736538,4.73882693709837,31.503039113096,32.968736196904,0.159297623547857,48.0544483484954,18.393242652599,22.00341581985,19.711801894204,21.8067941319901,-0.0818621211986285,47.0238461625805,-3.41476479856789
7,7,738084.420589641,-0.2,0.155,29.5791313866396,7.12813721600337,31.4516919795084,32.9730357966024,0.236476453462016,48.0926689073501,19.470902169939,22.0400029303029,20.7947878705866,21.8423755422085,1.00141863813955,47.0574018808576,-2.33623687300719
8,8,738084.420589756,-0.2,0.17,29.6494544357463,9.5223685946628,31.3836144034654,32.978761287909,0.310759419814745,48.1241903612044,20.5501327677082,22.0702379130053,21.8793368208025,21.8715961182101,2.08654843748183,47.0842495073665,-1.25581787116128
9,9,738084.420589846,-0.2,0.185,29.7069339709671,11.9169930168619,31.2988194480254,32.9859327686775,0.381499000024012,48.1488900471397,21.6287642003581,22.0940042128982,22.9632673902777,21.8943413491355,3.17134757333194,47.1042760091501,-0.17567734277933
10,10,738084.420589936,-0.2,0.2,29.7514043485886,14.307447541335,31.1974295005308,32.9945664602552,0.448251111021167,48.1666848213272,22.7046126151453,22.1112227367475,24.0443846418257,21.9105342428809,4.25362105984977,47.117407946411,0.901999647683445
11,11,738084.420590024,-0.2,0.215,29.7827758830535,16.689178783503,31.0796758529877,33.0046745195761,0.510764954794364,48.1775322502746,23.7755022412694,22.1218529832169,25.1205018574602,21.9201364352513,5.33118041447682,47.123612565826,1.97503420391847
12,12,738084.420590113,-0.2,0.23,29.8010358615401,19.0576874530357,30.9458963499866,33.0162648781187,0.568956614285453,48.1814311391309,24.8392870862867,22.1258935446327,26.1894623459697,21.9231486700579,6.40186547753324,47.1228982306829,3.04127531949346
13,13,738084.420590202,-0.2,0.245,29.8062482930658,21.4085719620148,33.029341117576,30.7965311550427,-0.947921577752295,48.1784213822298,25.8938721388994,22.1233819663506,27.2491607527358,21.9196106365929,7.46356576211649,47.1153141752823,4.09862113708849
14,14,738084.42059029,-0.2,0.26,29.798552407019,23.7375701148004,30.6321167510071,33.0439023812854,0.672665218616093,48.1685831427026,26.9372335931289,22.1143939702547,28.2975633843494,21.9096001715102,8.51424084580844,47.1009495927165,5.14503925882393
15,15,738084.420590392,-0.2,0.275,29.7781599542795,26.0405979601379,30.4532783480359,33.0599433251824,0.71853907634434,48.1520353894045,27.9674376446792,22.0990420690974,29.3327270965768,21.8932318523159,9.55193935083202,47.0799320862692,6.17858565607457
16,16,738084.420590519,-0.2,0.29,29.7453514006259,28.313784992653,30.2607209228892,33.0774541127636,0.760746119164873,48.1289338390728,28.9826574637218,22.0774736171301,30.352816348011,21.8706550284048,10.574816112339,47.0524255342556,7.19742177981835
17,17,738084.420590642,-0.2,0.305,29.7004711340987,30.553505030925,30.0552191528838,33.0964204518074,0.799554522301662,48.0994683689835,29.9811880163655,22.0498683588536,31.3561180901395,21.842051351863,11.5811472022642,47.0186274350521,8.19982953990028
