frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.773700167,-0.2,0.05,-98.8215922480993,-56.2030343854389,43.232106898966,19.264554593134,-1.05368512465201,-1,-1,-91.830832685196,-22.0037657803782,-96.4028133894967,-48.3563731440014,-65.2664254808727,-57.2895390788479
1,1,738084.773700314,-0.2,0.065,-99.4238355399498,-53.851461815384,43.1216871523066,19.631269229018,-1.07439780308709,-1,-1,-92.168337876004,-21.0340520611877,-96.7339424207971,-47.3989418826953,-65.590364660433,-56.3245992657253
2,2,738084.773700438,-0.2,0.08,-99.9693789234144,-51.4503132535811,43.0146243181797,19.9980905558175,-1.0954890433354,-1,-1,-92.4818489778105,-20.04011291185,-97.0409679015728,-46.4172035458381,-65.8903222335917,-55.3351716222724
3,3,738084.773700535,-0.2,0.095,-100.455605671872,-49.0027728388223,20.3645352260375,42.9109427829958,0.45384430997065,-1,-1,-92.7699313175275,-19.0231653341831,-97.3224651153689,-45.4123474711898,-66.1648918174389,-54.3224554603086
4,4,738084.773700632,-0.2,0.11,-100.880128645803,-46.51235315634,20.7300779003861,42.810663168071,0.432017851223772,-1,-1,-93.0312454623376,-17.9845937509231,-97.5771054912337,-44.3857301325687,-66.4127629676771,-53.2878185168087
5,5,738084.773700728,-0.2,0.125,-101.240824061068,-43.9828782193439,42.7138013939717,21.094155914258,-1.16095870263716,-1,-1,-93.2645652751596,-16.9259441082885,-97.8036745918225,-43.3388695114705,-66.6327389737009,-52.2327912725069
6,6,738084.773700825,-0.2,0.14,-101.535862917505,-41.4184608759455,42.6203678097507,21.4561749199964,-1.18348147228758,-65.4675149733906,-27.6110564427093,-93.4687950389709,-15.8489151302261,-98.0010891533915,-42.2734366335862,-66.8237537028344,-51.1590584130098
7,7,738084.77370095,-0.2,0.155,-101.763739210473,-38.8234747963722,42.5303664092047,21.8155153851369,-1.20633402154262,-65.6317208653324,-26.5133414679344,-93.6429851947836,-14.7553467631059,-98.1684127234812,-41.1912443031338,-66.9848870440068,-50.0684474657655
8,8,738084.773701051,-0.2,0.17,-101.923294104061,-36.202521381298,42.4437941578411,22.1715398059472,-1.22950203457319,-65.7652182008936,-25.4008603442758,-93.7863462554925,-13.647205940826,-98.3048694600789,-40.0942331585146,-67.1153785192643,-48.9629147376386
9,9,738084.773701149,-0.2,0.185,-102.013735318576,-33.5603921016011,42.3606404510917,22.5236004498956,-1.25296964131913,-65.867410480007,-24.275697112881,-93.8982604947352,-12.5265698918833,-98.4098556935438,-38.9844552640589,-67.2146386690812,-47.8445287697743
10,10,738084.773701247,-0.2,0.2,-102.03465112123,-30.9020269642252,42.2808867132853,22.8710474458857,-1.27671943181199,-65.9378814175107,-23.1400284453014,-93.9782910656534,-11.3956072969762,-98.4829489087311,-37.8640555395922,-67.2822578734123,-46.7154516140981
11,11,738084.773701405,-0.2,0.215,-101.986018460024,-28.2324699291433,42.2045061523619,23.2132370139317,-1.30073248703309,-65.9764010065145,-21.9961029705064,-94.0261882768477,-10.2565576836174,-98.5239138776637,-36.7352514076303,-67.3180123428868,-45.5779183144689
12,12,738084.773701538,-0.2,0.23,-101.868204952742,-25.5568222327095,42.1314636652533,23.5495396306211,-1.32498842733923,-65.982928565282,-20.8462192704497,-94.041892843915,-9.11170950802529,-98.5327057593928,-35.6003111025346,-67.3218671004006,-44.4342150405134
