frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.628191583,-0.2,0.05,-56.4892764510642,38.4303347863992,46.0253895603451,40.1862637714693,0.973406325756049,-18.3855322541827,64.9420233634876,-58.8716351232257,61.0213609771556,-56.0700993693049,34.5659759724107,-19.0868528168626,39.2000578388738
1,1,738084.628191674,-0.2,0.065,-56.9700877368418,41.3148478982544,39.8383392031726,46.0553721612773,-0.627440887203251,-18.5859770948694,66.2207412626397,-59.0703481022285,62.2980332783649,-56.2657209138832,35.8483931164443,-19.2891548408876,40.4840528921076
2,2,738084.628191798,-0.2,0.08,-57.4164078187446,44.2124259472853,39.4706003508294,46.0877615904562,-0.656198310451759,-18.7697261495906,67.5022048930723,-59.2517364574502,63.5774040139998,-56.4439413721663,37.1339579143147,-19.4746653643912,41.7711621147225
3,3,738084.628191889,-0.2,0.095,-57.8262489603595,47.1179283387351,39.0833421928693,46.1226667896252,-0.683711847542983,-18.9358674467873,68.783896366148,-59.4148727652035,64.8569579959591,-56.6038376071983,38.4201569167735,-19.6424657741162,43.0588678529525
4,4,738084.628191976,-0.2,0.11,-58.1977615445936,50.0260225958318,38.6769874798914,46.16019544295,-0.710033383522179,-19.0835594364219,70.0632177528856,-59.5589031656389,66.1341003401719,-56.7445606026889,39.7043945008481,-19.7917082567823,44.344570358543
5,5,738084.628192063,-0.2,0.125,-58.5292585104079,52.9312281552206,38.2520872051414,46.2004531077946,-0.735215980891543,-19.2120427844624,71.3375135543341,-59.6830594302625,67.4061789228524,-56.8653475062153,40.984015217603,-19.921627674805,45.6256101818835
6,6,738084.62819215,-0.2,0.14,-58.8192383144897,55.827964361396,37.8093188427687,46.2435423011106,-0.759312961191857,-19.3206514036002,72.6040951380825,-59.7866702238583,68.6705087968815,-56.9655328569345,42.2563281362587,-20.0315526745617,46.8992925616074
7,7,738084.62819224,-0.2,0.155,-59.0664058054812,58.7106017701007,37.3494822747502,46.2895615631491,-0.782377175165615,-19.4088224177447,73.8602666789437,-59.8691712504874,69.9243981063992,-57.0445586877325,43.5186327264873,-20.1209157226926,48.1629133514799
8,8,738084.628192329,-0.2,0.17,-59.2696904274549,61.5735157149644,36.8734933987347,46.338604514886,-0.804460436833259,-19.4761047746529,75.1033520678904,-59.930113991229,71.16517496407,-57.1019832100776,44.7682457460756,-20.1892617828417,49.4137859506064
9,9,738084.628192416,-0.2,0.185,-59.428261239768,64.4111409916692,36.3823755094707,46.3907589297263,-0.825613096585961,-19.5221662510518,76.3307221976331,-59.969172772791,72.3902146998754,-57.1374878215991,46.0025285442388,-20.2362553753642,50.6492686462166
10,10,738084.628192504,-0.2,0.2,-59.5415383117039,67.2180264127479,35.8772485899042,46.4461058447303,-0.845883731824723,-19.5467986367983,77.5398219993162,-59.9861499501021,73.5969668566293,-57.1508822207352,47.2189141559146,-20.2616858049967,51.8667917433202
11,11,738084.628192592,-0.2,0.215,-59.6092001555259,69.9888879909146,35.359316751616,46.5047187342833,-0.865318932861412,-19.5499209375079,78.7281965959719,-59.9809790409024,74.782981298726,-57.1421074679289,48.4149335521999,-20.265470394654,53.0638838454563
12,12,738084.62819268,-0.2,0.23,-59.6311869969312,72.7186595132364,34.8298541196258,46.5666627719143,-0.883963167636521,-19.5315804961514,79.8935159557033,-59.9537257135044,75.9459328180402,-57.1112368962315,49.5882404281441,-20.247655624989,54.2381966670306
13,13,738084.628192768,-0.2,0.245,-59.6076997975512,75.4025393503212,34.2901895073676,46.6319941974184,-0.901858709075356,-19.4919520002632,81.0335974706657,-59.9045865972279,77.0836436642047,-57.0584748426268,50.7366339510691,-20.2084161459121,55.3875277997664
14,14,738084.628192856,-0.2,0.26,-59.5391950857985,78.0360324796807,33.7416902726543,46.7007598178122,-0.91904561146275,-19.4313344093263,82.146425955106,-59.8338859549061,78.194103493616,-56.9841532413509,51.8580789585626,-20.14805169463,56.5098409220789
15,15,738084.628192945,-0.2,0.275,-59.4263757851168,80.6149868523768,33.1857457611705,46.7729966529854,-0.935561725121669,-19.3501459028746,83.2301706431003,-59.7420703246767,79.2754863189676,-56.8887261882844,52.9507231818184,-20.0669820211716,57.6032830268473
16,16,738084.628193034,-0.2,0.29,-59.2701783471003,83.1356234355381,32.6237507501226,46.8487317427847,-0.951442740058346,-19.2489170104997,84.2831988694868,-59.6297013004179,80.3261641438939,-56.772762647532,54.0129111720914,-19.9657399834391,58.6661983454434
17,17,738084.628193122,-0.2,0.305,-59.0717566020161,85.5945594817826,32.0570892863167,46.9279821295883,-0.966722250886344,-19.1282821373123,85.3040862302394,-59.497446673688,81.3447170799917,-56.6369375246505,55.0431947203653,-19.8449630265412,59.6971387583527
18,18,738084.62819321,-0.2,0.32,-58.8324628229058,87.9888247929259,31.4871192856515,47.0107550048085,-0.981431836982258,-18.9889697400093,86.2916231348277,-59.3460702023208,82.3299398596111,-56.482021373053,56.0403396763796,-19.7053833030686,60.6948705990359
19,19,738084.628193298,-0.2,0.335,-58.5538265611022,90.3158709779046,30.9151582112023,47.0970480409362,-0.995601152874482,-18.8317914380219,87.2448177771022,-59.1764203004585,83.2808447717211,-56.3088690294653,57.0033291872935,-19.5478167205229,61.6583778719013
20,20,738084.628193386,-0.2,0.35,-58.2375318417353,92.5735739038867,30.3424700960999,47.1868498872538,-1.00925802493242,-18.6576303604757,88.1628956572284,-58.9894179608719,84.1966611538923,-56.1184074901015,57.9313634824983,-19.3731512185096,62.5868620117106
21,21,738084.628193511,-0.18,0.05,-52.7815420928973,39.2323769968422,40.6026497613077,45.9903316960045,-0.639197552576053,-16.7386075008384,65.3334017176613,-57.2369824178674,61.3992470486224,-54.4254425108518,34.9417295596613,-17.4314226744631,39.582253350009
22,22,738084.628193616,-0.18,0.065,-53.2450696954316,42.1495116664457,40.2548569137383,46.0195530946206,-0.669606212005868,-16.9326661364497,66.6278092955165,-57.4294442412388,62.6915016715761,-54.6147281795131,36.2397228425372,-17.6273188574825,40.8818893129495
23,23,738084.628193708,-0.18,0.08,-53.6753492684755,45.0797633066263,39.8864895422334,46.0511847821419,-0.69857756684914,-17.1106494904137,67.9249455764002,-57.605182885517,63.9864441619324,-54.7872181383781,37.5408636215687,-17.8070473222021,42.1846352131822
24,24,738084.628193796,-0.18,0.095,-54.0704230000942,48.0178113854789,39.4978286343138,46.0853383761415,-0.72617944165343,-17.2716580029625,69.2222029988322,-57.7632821140028,65.2814701587277,-54.9420008323663,38.8425496488701,-17.969701855796,43.487884233998
25,25,738084.628193884,-0.18,0.11,-54.4284679936163,50.958134655305,39.0892904861263,46.1221243594211,-0.752480508700109,-17.4148607597436,70.5168899287984,-57.9028976214307,66.5738915560269,-55.0782371941051,40.1420923514311,-18.114445257637,44.7889433283108
26,26,738084.628193986,-0.18,0.125,-54.7478208508094,53.8950574840728,38.6614276084138,46.1616511759687,-0.777549090654191,-17.5395073569461,71.8062544197055,-58.0232691964309,67.8609602425431,-55.1951727773527,41.4367404521199,-18.2405212872158,46.0850568904826
27,27,738084.628194107,-0.18,0.14,-55.0270008054568,56.8228006964513,38.2149272255501,46.2040242783645,-0.801452242967085,-17.6449390177454,73.0875100890595,-58.1237320909796,69.1398939518763,-55.2921490871648,42.723705739684,-18.3472658598483,47.3734325771833
28,28,738084.628194196,-0.18,0.155,-55.2647307780102,59.7355359687894,37.7506072806737,46.2493451438856,-0.824255072112686,-17.7305986495326,74.3578636133416,-58.203727277608,70.407903725118,-55.3686137879221,44.0001904936168,-18.4341171775186,48.6512687819744
29,29,738084.628194292,-0.18,0.17,-55.4599557536772,62.6274426361322,37.2694099153126,46.2977102829791,-0.846020249849699,-17.796039547921,75.6145432612538,-58.2628102928875,71.6622224064766,-55.4241294884774,45.263415987607,-18.500624498803,49.9157831860561
30,30,738084.628194387,-0.18,0.185,-55.6118579455385,65.4927656752246,36.7723925192153,46.3492102573037,-0.866807685032767,-17.8409324838009,76.8548278240574,-58.3006583976034,72.9001335313213,-55.4583808358759,46.5106514325974,-18.5464552822296,51.1642417449736
31,31,738084.628194487,-0.18,0.2,-55.7198682956936,68.3258735104789,36.2607164957179,46.4039287349557,-0.886674323157676,-17.8650709528573,78.0760752645541,-58.3170758291437,74.1189999290578,-55.4711796945617,47.7392426820918,-18.5714004808644,52.3939874327807
32,32,738084.628194577,-0.18,0.215,-55.7836739698606,71.1213142918843,35.7356339967654,46.4619416096171,-0.905674044806451,-17.8683744214178,79.2757503968616,-58.3119969782776,75.3162913540022,-55.4624682448819,48.9466400114938,-18.5753778206462,53.6024680543663
33,33,738084.628194679,-0.18,0.23,-55.8032216222965,73.8738693062189,35.1984729387125,46.5233162057406,-0.923857640503113,-17.8508894655065,80.4514509285805,-58.2854873878699,76.4896104769716,-55.432319900269,50.1304243012939,-18.5584329584401,54.787262454946
34,34,738084.628194804,-0.18,0.245,-55.7787163598505,76.5786022792942,34.6506206860331,46.5881105992083,-0.941272843683425,-17.8127887685205,81.6009312453144,-58.237742541965,77.6367166187511,-55.380938013504,51.2883310009148,-18.5207384847278,55.9461045028406
35,35,738084.628194896,-0.18,0.26,-55.7106164574454,79.2309034554525,34.0935068212058,46.6563730684638,-0.957964406412492,-17.7543680132115,82.7221233920946,-58.1690844862014,78.7555466812273,-55.308652415017,52.4182713233669,-18.4625908066105,57.0769042953199
36,36,738084.628194986,-0.18,0.275,-55.5996240220992,81.8265275410282,33.5285854485468,46.7281417041908,-0.973974205094145,-17.6760407719623,83.8131548033092,-58.0799563908089,79.8442328289268,-55.215913896446,53.5183502168355,-18.3844050155361,58.1777661334514
37,37,738084.628195075,-0.18,0.29,-55.4466719252086,84.3616247948489,46.80344418434,32.9573174861441,0.581454959639335,-17.5783315620081,84.8723624465899,-57.9709152317946,80.9011165875371,-55.1032868168815,54.5868807723873,-18.2867079072889,59.2470029252887
38,38,738084.628195164,-0.18,0.305,-55.2529074292547,86.8327648064475,46.8822977323703,32.3811533757887,0.566693916209479,-17.4618672861202,85.8983031703689,-57.8426228210236,81.9247591501102,-54.9714400641316,55.6223948507251,-18.1701293759984,60.283146800638
39,39,738084.628195253,-0.18,0.32,-55.0196730298406,89.23695273258,46.9647092570807,31.8015166133631,0.552504935723112,-17.3273673218439,86.8897601727196,-57.6958354592527,82.9139478093309,-54.8211366464245,56.6236498385182,-18.0353924468331,61.284955848571
40,40,738084.628195341,-0.18,0.335,-54.7484850731452,91.5716380247855,47.0506756760265,31.2197884494816,0.538856275360364,-17.1756325520019,87.8457456335971,-57.5313925160671,83.8676985586079,-54.6532222195748,57.5896315695316,-17.8833022418873,62.251417013616
41,41,738084.628195462,-0.18,0.35,-54.4410107695465,93.8347158878384,47.1401844206954,30.6372940479321,0.52571835608983,-17.0075336451083,88.7654996678538,-57.3502042564497,84.785255019794,-54.468612870056,58.5195535612829,-17.7147341898516,63.1817453022947
42,42,738084.628195573,-0.16,0.05,-48.9503690801862,40.0082845543698,40.9985490823189,45.9578105546333,-0.685215123745202,-15.0330898634826,65.7119473900923,-55.5429233854213,61.7640305910448,-52.7211454861026,35.3049985324877,-15.7170605643525,39.9519902307352
43,43,738084.628195705,-0.16,0.065,-49.3943414161894,42.9554639615411,40.6511518428508,45.9863053949702,-0.715788118396618,-15.2197180159509,67.0208586651756,-55.7280858937826,63.0706779965689,-52.9030459906959,36.6173787601991,-15.905500246949,41.2660781141254
44,44,738084.628195797,-0.16,0.08,-49.8064777429129,45.9157760609325,40.2824549119368,46.0172116928723,-0.744774786172375,-15.3909751060904,68.3324691370865,-55.8972115438306,64.3799907008964,-53.0688414933715,37.932893323781,-16.078480187532,42.5832586083502
45,45,738084.628195884,-0.16,0.095,-50.1848659001056,48.8837297395706,39.89272408341,46.0506434956828,-0.772265229118784,-15.5459815395343,69.6440862113871,-56.0494028707136,65.6892798473281,-53.2176396274979,39.2488558336176,-16.2351141716298,43.9008403821781
46,46,738084.628195986,-0.16,0.11,-50.5277244333301,51.8536248613711,39.4823677252633,46.0867138436103,-0.798348044588821,-15.6839240788227,70.9529294142141,-56.1838321885765,66.9957690072687,-53.348618357696,40.5624896526983,-16.3745826938089,45.2160419679838
47,47,738084.628196083,-0.16,0.125,-50.8334270698375,54.8196010562067,39.0519381429114,46.1255338340563,-0.823109190434053,-15.8040676541817,72.2561553999889,-56.299753722681,68.2966191606075,-53.4610380777152,41.870952748591,-16.4961448520726,46.5260166702123
48,48,738084.628196175,-0.16,0.14,-51.1005257845357,57.7756913229574,38.6021303700244,46.1672116321889,-0.846631193166038,-15.9057664475756,73.5508852227365,-56.3965149681029,69.5889559335777,-53.5542529243238,43.1713648433174,-16.5991495122214,47.8278797717236
