frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.644692717,-0.2,0.05,-23.943628513516,-37.9009305323888,25.9626491459374,21.5308498836198,-0.563433166931269,-3.61264515278901,-17.5266448509428,-24.1743841700516,-16.9170185600474,-24.6796510701945,-32.504808752225,-3.33204228052061,-32.8227027131908
1,1,738084.644692815,-0.2,0.065,-24.1317413259821,-36.3387889625953,21.758641145803,25.935311980753,0.984588954140536,-3.70467454164008,-16.8390961593331,-24.2711148822558,-16.229800470727,-24.7750150849689,-31.8207564053054,-3.42458816793207,-32.1379514032892
2,2,738084.644692915,-0.2,0.08,-24.3036859124228,-34.7407166441604,25.9091749373953,21.9810893113856,-0.610439688168579,-3.78926602509485,-16.13370109414,-24.3602797059442,-15.5247517817101,-24.8627884996267,-31.1187571524766,-3.50972374968671,-31.4352567592105
3,3,738084.644693006,-0.2,0.095,-24.4586087649423,-33.108585349636,22.197482255034,25.8842653065118,0.93454119085613,-3.86599854386278,-15.4113094503452,-24.4414440442826,-14.8027220999802,-24.9425388094715,-30.3996505810905,-3.58702776704472,-30.7154599356837
4,4,738084.644693095,-0.2,0.11,-24.5957213107851,-31.4445120571405,22.4071176581285,25.8606064400413,0.907007145578872,-3.93448143986177,-14.6728932835369,-24.5142040586367,-14.0646831995791,-25.0138644653911,-29.6643988323791,-3.65610920160886,-29.9795246620767
5,5,738084.644693197,-0.2,0.125,-24.7143108486203,-29.750850104897,22.6093112697381,25.8382175409597,0.877608600921079,-3.99435985901531,-13.9195429409351,-24.5781922215567,-13.3117250509935,-25.0764004128564,-28.9140827464827,-3.71661267403242,-29.2285333721771
6,6,738084.644693313,-0.2,0.14,-24.8137508248195,-28.0301762000357,22.8034052932822,25.8171134995739,0.846189674641586,-4.04531984219226,-13.1524610195354,-24.6330825570055,-12.5450497791041,-25.1298233145192,-28.1498959335381,-3.76822353332,-28.4636812592186
7,7,738084.644693413,-0.2,0.155,-24.8935101725732,-26.2852733363102,22.988776696979,25.7973047787942,0.812585605952442,-4.08709296669021,-12.3729542729797,-24.678595426667,-11.7659635713897,-25.1738563154531,-27.3731367897138,-3.8106724992969,-27.686268275378
8,8,738084.64469351,-0.2,0.17,-24.9531614493381,-24.5191098058356,23.1648452359187,25.7787973506794,0.776624753647622,-4.11946040695902,-11.5824235550713,-24.7145017274117,-10.9758666243541,-25.2082732164401,-26.5851985433682,-3.84373972705933,-26.897689161289
9,9,738084.644693598,-0.2,0.185,-24.9923875313415,-22.734814626574,23.331080972765,25.7615926850103,0.738131796840324,-4.14225629550837,-10.7823519546962,-24.7406263773237,-10.1762412829285,-25.2329019331541,-25.7875574834103,-3.8672581743672,-26.0994216580382
10,10,738084.644693686,-0.2,0.2,-25.0109866640536,-20.9356498292619,23.4870110923519,25.7456877895903,0.696932496218977,-4.15537028282288,-9.97429134070085,-24.7568509858093,-9.36863859135066,-25.2476271373123,-24.981759585949,-3.88111617075011,-25.293013118126
11,11,738084.644693775,-0.2,0.215,-25.0088757084542,-19.1249801673514,25.7310753014024,23.6322258225175,-0.917935924600668,-4.15874921798422,-9.15984759260631,-24.7631156265745,-8.55466353129486,-25.2523919992104,-24.1694058129251,-3.88525910986478,-24.4800657894701
12,12,738084.644693865,-0.2,0.23,-24.9860914841878,-17.3062409020473,23.7663832999336,25.7177436232298,0.605765874210357,-4.152397898508,-8.34066484049889,-24.7594196595838,-7.73595927044191,-25.2471989784513,-23.3521364043109,-3.87969021338286,-23.6622210943905
13,13,738084.644693952,-0.2,0.245,-24.9427901642451,-15.4829043866822,25.7056771055963,23.8892132543518,-1.01526865626377,-4.13637886734605,-7.51840907238238,-24.7458215781802,-6.91419077957569,-25.2321096397762,-22.5316145208714,-3.86447034404153,-22.8411432608846
