frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.415306325,-0.2,0.05,3.68571609572143,-0.331990601412848,18.2425708481891,18.2812805039992,-0.0898324967999738,16.0826887517127,10.7419949053735,0.942235991528188,11.4705894563012,0.969191901063428,0.557260562562104,15.5334136707403,-0.73793858337498
1,1,738084.415306444,-0.2,0.065,3.68296615451712,0.936213331113059,18.2406413825471,18.2814616304589,0.24892853101776,16.0827344427606,11.3185482569011,0.940901366085571,12.0482393571791,0.967924175114148,1.13440600222548,15.5320490945419,-0.161682912764328
2,2,738084.41530654,-0.2,0.08,3.68118960674056,2.21819600115475,18.2302137320583,18.2824411991697,0.542311364430146,16.0830516005369,11.9012257971112,0.939955713970044,12.6320127965514,0.967046566536347,1.71776990898586,15.5309412183132,0.420793716613622
3,3,738084.415306632,-0.2,0.095,3.68043049563066,3.51194346623623,18.2110390044136,18.284245484325,0.761976658810092,16.0836522876884,12.4890443368603,0.93941750214157,13.220924296397,0.966577442821446,2.30637073295022,15.5301045690006,1.00851165939224
4,4,738084.415306721,-0.2,0.11,3.68072908720787,4.81531643352131,18.1829136239461,18.2868990976525,0.918155687387627,16.084547379388,13.0809607684135,0.9393035205749,13.8139284029807,0.966533485499391,2.89916651992273,15.5295526350702,1.60043090230727
5,5,738084.415306817,-0.2,0.125,3.68212128257596,6.12606555709426,18.1456836705853,18.2904247588313,1.02959917963775,16.0857463845333,13.6758797287899,0.939628620536267,14.4099273713555,0.966929428856814,3.49506254048693,15.5292976681787,2.19545867508906
6,6,738084.415306911,-0.2,0.14,3.68463806785051,7.44184917046774,18.0992485831804,18.2948430709685,1.1110571277923,16.0872572799143,14.2726624565377,0.940405471014484,15.0077800448761,0.967777817379566,4.09292011877752,15.529350494808,2.79245826030377
7,7,738084.415307029,-0.2,0.155,3.68830501742289,8.76025317811582,18.0435640975473,18.3001723091315,1.17229546866174,16.0890863621252,14.8701367030771,0.941644340205547,15.6063117904281,0.969088787939758,4.69156652399495,15.5297203429755,3.3902588646955
8,8,738084.415307118,-0.2,0.17,3.69314186252139,10.0788127503591,17.9786443100336,18.3064282206239,1.21956344750028,16.0912381217179,15.4671075184153,0.943352908569911,16.2043253086677,0.970869884258023,5.28980574427361,15.5304146890022,3.98766637312414
9,9,738084.415307208,-0.2,0.185,3.69916214140566,11.3950353866139,17.904562779126,18.3136238456406,1.25689976711793,16.0937151436041,16.0623686946477,0.945536119268048,16.8006121021254,0.973125908450008,5.88642992792617,15.5314391288878,4.5834747695727
10,10,738084.415307298,-0.2,0.2,3.7063729380676,12.7064248584753,17.8214526090125,18.3217693578078,1.28697811192937,16.0965180370202,16.6547146214847,0.948196070826501,17.3939643548529,0.97585881502126,6.48023124610003,15.5327972782482,5.17647798030936
11,11,738084.415307417,-0.2,0.215,3.71477472037394,14.0105054982102,17.7295054895877,18.3308719319306,1.31161783375084,16.0996453975165,17.242952287969,0.951331955640592,17.9831869571829,0.979067650991381,7.07001391095109,15.5344907039485,5.7654818738584
12,12,738084.41530751,-0.2,0.23,3.72436128198438,15.3048462811729,17.6289697040696,18.3409356389284,1.33209072041182,16.1030938024306,17.8259131549543,0.954940046521419,18.5671093996411,0.982748543469826,7.65460607452405,15.5365188896075,6.34931614256082
13,13,738084.41530763,-0.2,0.245,3.73511978935988,16.5870841514651,17.5201471488461,18.3519613731688,1.34930825894523,16.1068578402484,18.4024646245788,0.959013731953063,19.1445972617181,0.986894736781304,8.23287133250954,15.5388792360606,6.92684579177712
14,14,738084.415307718,-0.2,0.26,3.74703093401673,17.8549460656008,17.4033894445112,18.3639468120444,1.36393865476478,16.1109301731322,18.9715208458857,0.963543599145593,19.7145630342312,0.991496676729453,8.80371957269434,15.5415670967409,7.4969819753974
15,15,738084.415307805,-0.2,0.275,3.76006918448707,19.1062692750041,17.2790932458762,18.3768864104099,1.3764818226391,16.1153016308616,19.5320526193088,0.968517562461757,20.275976037639,0.996542140416017,9.36611692883604,15.5445758468109,8.05869193954126
16,16,738084.415307892,-0.2,0.29,3.77420313092215,20.3390194329257,18.3907714299391,17.1476948835906,-0.183477680596256,16.1199613334226,20.083096195513,0.973921033352018,20.8278712315447,1.00201640743952,9.91909463447107,15.5478969838072,8.61100786884702
17,17,738084.415307978,-0.2,0.305,3.78939591199214,21.5513061913196,18.4055900033278,17.0096644874817,-0.174052228169759,16.124896838663,20.6237608042184,0.979737126757207,21.3693567508774,1.00790246741025,10.4617566108628,15.5515202566233,9.15303446964057
18,18,738084.415308065,-0.2,0.32,3.80560571183722,22.7413960419493,18.4213272320639,16.8654997540238,-0.165806328750675,16.1300943107574,21.1532347937863,0.98594689794294,21.8996200494842,1.01418125793077,10.9932856681671,15.555433818865,9.68395516927332
19,19,738084.415308152,-0.2,0.335,3.82278631330896,23.9077222521726,18.4379653162497,16.7157195222008,-0.158555371876245,16.135538704769,21.6707903100252,0.992529603083153,22.4179325796681,1.02083192573703,11.5129482473699,15.559624402047,10.2030368584988
20,20,738084.41530824,-0.2,0.35,3.84088769278573,25.0488918395905,18.4554837133964,16.5608573201588,-0.15215057351086,16.1412139623419,22.1757864903386,0.999462976516072,22.9236529839514,1.02783210487832,12.0200976767151,15.5640775037029,10.7096331513826
21,21,738084.41530835,-0.18,0.05,5.29855699226473,-0.492272192077004,18.2047259370649,18.2848403829919,-0.0926409042228528,16.8158067155229,10.6704359012728,1.67510119634136,11.3970440089308,1.70283232766157,0.484317451822017,16.2674085782442,-0.8107974375719
22,22,738084.41530844,-0.18,0.065,5.30626442713433,0.786586608828479,18.2035393465484,18.2849522463108,0.147165645949691,16.8206364371133,11.25176252629,1.67852030719134,11.9794652446784,1.70632400061404,1.06622173000849,16.2708205657667,-0.229791903744902
23,23,738084.415308561,-0.18,0.08,5.31414042290248,2.0797031102917,18.1937204739034,18.2858784773708,0.373029638325791,16.8253415219207,11.8394327212606,1.68193448720825,12.5682306152798,1.70981148447087,1.65456647201539,16.274092211949,0.357656484014434
24,24,738084.415308668,-0.18,0.095,5.3221835593106,3.38501272328283,18.1750088826841,18.2876464292052,0.566484261813975,16.829911709843,12.4324385117448,1.68534015554354,13.1623298502018,1.71329107190024,2.24834549207844,16.2772157623133,0.950543502285242
