frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.586374335,-0.2,0.05,-11.2369312444239,-2.68696272001072,16.9444629822265,17.345585963708,0.234711708428457,2.11967168255437,8.77154700979724,-12.3275919081594,8.78347940493484,-12.1159023473053,-1.73123192974236,1.89935150977184,-1.73064111734487
1,1,738084.586374462,-0.2,0.065,-11.3413718222368,-1.4890681010573,16.9517621342925,17.3448640808187,0.130548503653814,2.07275501621401,9.31606910719158,-12.3758984235449,9.32811522252164,-12.1635810417738,-1.18713232942977,1.85172781415024,-1.18653603344929
2,2,738084.586374583,-0.2,0.08,-11.4374991677401,-0.276636746332862,16.9516272420201,17.3448774158068,0.0241821063766752,2.02973667579945,9.86716206712996,-12.4202024665495,9.87931259749296,-12.2072455358507,-0.636383775440369,1.80799751460345,-0.635782461477982
3,3,738084.586374678,-0.2,0.095,-11.5248515755299,0.948474226301854,16.9438185845584,17.3456497247106,-0.0821131226896706,1.99083360741296,10.4239223505483,-12.4602810797598,10.4361674597559,-12.2466738092951,-0.0798865782345759,1.76837886555478,-0.0792807376439434
4,4,738084.586374784,-0.2,0.11,-11.6030005541218,2.18428186352383,16.928135198421,17.3472030638393,-0.186073795614543,1.95624667273695,10.9853860991671,-12.4959278148118,10.9977154584568,-12.281660442296,0.481398280220969,1.73307409959987,0.482008132299371
5,5,738084.58637488,-0.2,0.125,-11.6715566335755,3.42869106420698,16.904418876029,17.3495575725862,-0.285726543274434,1.92615785780588,11.5505359761947,-12.526955600128,11.562938809568,-12.3120194770826,1.04645594151936,1.70226662531766,1.04706926845826
6,6,738084.586374975,-0.2,0.14,-11.7301748310923,4.67951066102628,16.8725576322062,17.3527312664529,-0.379583035936773,1.90072764982851,12.1183091807372,-12.5531994362533,12.1307743167885,-12.3375871054681,1.61422564376359,1.67611839177943,1.61484189006564
7,7,738084.586375072,-0.2,0.155,-11.7785596296684,5.9344716576288,16.8324885227244,17.3567398412426,-0.466712326742352,1.88009265324194,12.6876065157683,-12.5745188456643,12.7001224454248,-12.3582241092889,2.18360975346617,1.65476749114845,2.18422834766641
8,8,738084.586375169,-0.2,0.17,-11.8164693287639,7.1912473050043,16.7841997129982,17.3615964947802,-0.54670324000248,1.86436351267287,13.2573023492617,-12.5908000075194,13.2698572886956,-12.3738179843507,2.75348369711696,1.6383260673077,2.75410405492893
9,9,738084.586375264,-0.2,0.185,-11.8437196422321,8.44747462233214,16.727731715979,17.3673117682773,-0.619560070224533,1.85362320390916,13.8262552720618,-12.6019575145643,13.8388372298711,-12.3842846852918,3.32270659693806,1.62687859191997,3.32332812460472
10,10,738084.586375358,-0.2,0.2,-11.8601864357877,9.70077691185,16.6631777424749,17.3738934122992,-0.685577368514327,1.84792574450216,14.3933192263912,-12.6079356991375,14.4059160740321,-12.3895699385535,3.89013238549448,1.62048055987333,3.89075448328744
11,11,738084.586375516,-0.2,0.215,-11.865807522394,10.9487867714975,16.5906831360609,17.3813462782274,-0.745225308597004,1.84729536359179,14.957354857499,-12.6087094875748,14.9699544018355,-12.3896500830384,4.45462115215925,1.61915764405284,4.45524321797147
12,12,738084.58637561,-0.2,0.23,-11.8605834621075,12.1891690832163,16.5104438946415,17.3896722401458,-0.799060057770218,1.85172615651442,15.5172408292081,-12.6042847567189,15.5298308859902,-12.384532412476,5.01505046244042,1.62290533535153,5.01567189541404
13,13,738084.586375703,-0.2,0.245,-11.8445773441324,13.4196434554479,16.4227043111323,17.3988701466568,-0.8476613237726,1.86118223441598,16.071884842929,-12.5946981819952,16.084453309979,-12.3742550092817,5.57032638968445,1.63168907848363,5.5709465938131
14,14,738084.586375798,-0.2,0.26,-11.8179135602207,14.6380056113589,16.3277537966439,17.4089358071083,-0.891593037879184,1.87559836324331,16.6202341092136,-12.5800165827911,16.6327690381135,-12.3588860759781,6.11939400790126,1.64544489828853,6.12001239554688
15,15,738084.586375918,-0.2,0.275,-11.7807756138364,15.8421472568506,17.4198620096753,16.2259229738128,0.639415065557586,1.89488107095957,17.1612850406649,-12.5603357868312,17.1737747057844,-12.3385227861892,6.66124711392229,1.66408049564864,6.66186310919099
16,16,738084.586376013,-0.2,0.29,-11.7334030339031,17.0300740169286,17.4316385734378,16.1175791532719,0.603292540046608,1.91891018743187,17.6940919637993,-12.5357790500302,17.7065249275964,-12.3132896919815,7.19493697564535,1.68747677769594,7.19555001756908
17,17,738084.586376108,-0.2,0.305,-11.6760874921708,18.1999211021342,17.4442524326426,16.0031213199766,0.570409221792687,1.94754076888875,18.2177746836308,-12.5064950812009,18.2301398572725,-12.2833367371901,7.71957993909125,1.71548977437617,7.72018948457087
