frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.504991395,-0.2,0.05,-2.55086146035238,-4.55873733904865,24.1231165925003,24.1820807237476,1.06064730078917,14.6054793839504,11.1122175458619,-5.40338653580007,11.5432350181499,-5.29092168540064,-2.97585613687867,14.1512205472643,-3.88852915732442
1,1,738084.504991486,-0.2,0.065,-2.60627852382791,-2.88515416487225,24.1473377789217,24.1799870326606,0.836138339714172,14.5820011519791,11.8732018607095,-5.42916774592514,12.3053817024403,-5.31629711822675,-2.2145555809926,14.1260557573071,-3.12817654940168
2,2,738084.504991575,-0.2,0.08,-2.65663398546831,-1.19109605807342,24.1788473748881,24.1605443249994,-1.1493172008854,14.5607196659053,12.6434953381255,-5.45257159766556,13.0768371198359,-5.33928742672086,-1.44379859130073,14.1030699205302,-2.35837052961913
3,3,738084.504991665,-0.2,0.095,-2.70165579309478,0.52083463015878,24.1786919861328,24.1623462126475,1.38034925308138,14.5417545310511,13.4218339439802,-5.4734682577154,13.8563347993263,-5.35976337980178,-0.664845407374613,14.082385593522,-1.58036946878625
4,4,738084.504991755,-0.2,0.11,-2.74109216013019,2.24785793717876,24.1524105580778,24.1795491173145,-0.686853065303476,14.5252162044601,14.2068684377425,-5.49173778420964,14.6425230007937,-5.37760569814349,0.120957798040415,14.0641163639159,-0.795517603959318
5,5,738084.504991844,-0.2,0.125,-2.77471503458764,3.98703551795357,24.130467953555,24.1814447859039,-0.962804190020958,14.5112044320862,14.9971739400429,-5.50727182067389,15.4339743051363,-5.39270674423157,0.912188421474979,14.0483652641868,-0.00523555253312065
6,6,738084.504991964,-0.2,0.14,-2.80232335551609,5.73529326169229,24.0963180391433,24.1844025335598,-1.11630192477092,14.499806782349,15.7912611580682,-5.5199751858969,16.2291968639458,-5.40497210724588,1.70735859857372,14.0352232781815,0.788990839453496
7,7,738084.504992053,-0.2,0.155,-2.82374601640543,7.48944696851768,24.0498341051314,24.1884431995192,-1.21024714007847,14.4910973161684,16.5875891008656,-5.52976731625693,17.0266471403585,-5.41432203935249,2.50492787525753,14.0247679809277,1.5856231490736
8,8,738084.504992141,-0.2,0.17,-2.83884444533324,9.24623062785254,23.9909665806935,24.1935847054794,-1.27290507912959,14.4851354315682,17.3845790597569,-5.53658351923118,17.8247439157257,-5.4206927022254,3.30331715700838,14.0170623503682,2.38308430551098
9,9,738084.504992229,-0.2,0.185,-2.84751472954661,11.0023267513833,23.9197452647587,24.1998418611382,-1.31754302390808,14.4819649171764,18.1806295780537,-5.54037600087801,18.6218832857063,-5.42403718671387,4.10092366171377,14.012153786017,3.1797735221977
10,10,738084.504992317,-0.2,0.2,-2.84968922242319,12.7543981171347,23.8362802088557,24.2072261932241,-1.35097867213046,14.4816132435442,18.9741320922144,-5.54111463592628,19.4164543273038,-5.42432627444961,4.89613655905568,14.010073364216,3.97408191553959
11,11,738084.504992404,-0.2,0.215,-2.84533757952849,14.4991202249064,23.7407611992194,24.215745801807,-1.37701674448129,14.4840911143598,19.763486896116,-5.53878745651307,20.2068550879029,-5.4215489176213,5.68735294850178,14.0108353528893,4.76440846277561
12,12,738084.504992513,-0.2,0.23,-2.83446719732248,16.2332137245215,23.6334558336703,24.22540524529,-1.39792994847168,14.4893922916795,20.5471190633204,-5.53340084423243,20.9915085305822,-5.41571242177412,6.47299381065834,14.0144370007622,5.54917593421149
