frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.755742956,-0.2,0.05,-70.3038379807307,4.66548528813349,24.5450794806583,33.6311960684147,-0.0662645840546059,-43.4901395852382,30.809638947804,-70.1989644944005,24.8785222443263,-67.183787414941,3.95638115305499,-42.796849202905,11.7067975992199
1,1,738084.755743072,-0.2,0.065,-70.8642458620249,6.77536084471704,24.3514382427116,33.6589918894891,-0.0953206788684126,-43.7183902947205,31.7430424553903,-70.4267621865373,25.8073156789803,-67.4076820662246,4.88823073204258,-43.0245092670836,12.6421516951809
2,2,738084.755743165,-0.2,0.08,-71.3866573294972,8.90963403808417,24.1478325340838,33.6887040111446,-0.124166055794374,-43.9281115621642,32.6856263394236,-70.6357822682521,26.745229919903,-67.6127186388409,5.82948338715644,-43.2335701737847,13.586875682761
3,3,738084.755743255,-0.2,0.095,-71.8688035540759,11.0649965779429,23.9344150291533,33.7203944485565,-0.152761567686958,-44.1182822993285,33.6357795208626,-70.8249970111057,27.6906615107466,-67.7978751315364,6.77853792909353,-43.4230100008413,14.5393602045305
4,4,738084.755743345,-0.2,0.11,-72.3085623103782,13.2379263391209,33.7541215616679,23.7113996439432,1.38972601100474,-44.2879585986719,34.5917979854368,-70.9934570851169,28.6419145987461,-67.9622085521374,7.73369924551101,-43.5918843820147,15.4979019547646
5,5,738084.755743435,-0.2,0.125,-72.7039854883001,15.4247118459938,33.7899394243024,23.4790616624549,1.36173844766936,-44.4362868447726,35.5518975454258,-71.1403047828371,29.5972136393761,-68.10486810527,8.69319092640213,-43.7393396404123,16.4607163866697
6,6,738084.755743526,-0.2,0.14,-73.0533251383715,17.6214807782526,33.8278972097,23.2377368129114,1.3341038323748,-44.5625160031904,36.5142284742874,-71.2647864049784,30.5547179633953,-68.2251075306088,9.65516977378689,-43.8646250939541,17.4259523068617
7,7,738084.755743615,-0.2,0.155,-73.35505737367,19.8242320626387,33.8680386042646,22.9878192647984,1.30685114037817,-44.6660087522625,37.4768917785411,-71.3662634698872,31.5125379716756,-68.3222962544231,10.6177419637052,-43.9671041976993,18.3917081232752
8,8,738084.755743736,-0.2,0.17,-73.607903471506,22.0288709835611,33.9104012693724,22.7297585385642,1.28000647747076,-44.7462511410192,38.4379568061221,-71.4442224272867,32.4687526583682,-68.3959290357304,11.5789805630499,-44.0462642056643,19.3560494470458
9,9,738084.755743857,-0.2,0.185,-73.8108475883296,24.2312466170367,33.9550163569038,22.4640553724691,1.25359304425865,-44.8028604885687,39.3954798337547,-71.4982825894444,33.4214281066446,-68.4456338214117,12.5369440466796,-44.1017240671525,20.3170276917976
10,10,738084.755743946,-0.2,0.2,-73.9631505782268,26.4271908087097,34.0019081016602,22.1912566144406,1.22763114314369,-44.8355912860324,40.3475232313607,-71.5282020393021,34.3686365569521,-68.4711775713741,13.4896954151348,-44.1332403185052,21.2726992686225
11,11,738084.755744058,-0.2,0.215,-74.0643595208071,28.6125578353781,34.0510934968918,21.9119492469108,1.20213822328928,-44.8443389196284,41.2921747719369,-71.5338813334764,35.3084756183921,-68.4724698734827,14.4353214830282,-44.1407107890039,22.2211449449139
12,12,738084.755744188,-0.2,0.23,-74.1143126912805,30.7832638626071,34.1025820661009,21.6267536827599,1.17712895867089,-44.8291411003347,42.2275666429646,-71.5153648856177,36.2390871815076,-68.4495642357483,15.3719518949877,-44.1241760066217,23.1604889222093
13,13,738084.755744281,-0.2,0.245,-74.1131398488677,32.9353253086939,34.156375738707,21.3363164950339,1.15261535395708,-44.7901769580813,43.1518937210674,-71.472839989063,37.1586755965254,-68.4026570168214,16.2977774309135,-44.0838182621679,24.0889171933343
14,14,738084.75574437,-0.2,0.26,-74.0612578673841,35.0648952645058,34.2124688376203,21.0413027605051,1.12860687302249,-44.7277638332416,44.0634306955148,-71.406633513292,38.0655247048423,-68.3320840314749,17.2110671852979,-44.0199583652808,25.0046947624466
15,15,738084.75574446,-0.2,0.275,-73.9593618782588,37.1682971842297,34.2708481756152,20.7423882093701,1.10511058478497,-44.6423518710506,44.960547666725,-71.3172063823069,38.9580133519611,-68.2383149412748,18.1101842451492,-43.9330501988276,25.9061813517529
