frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.773653682,-0.2,0.05,-23.1699591278852,-20.7517132408262,13.9378867266873,17.1583880420108,0.730395550032144,-9.0986778992651,-7.88607555369571,-22.5338244210394,-7.09396065195355,-22.8527053765357,-17.6892174329094,-9.06081407418816,-17.9726029097604
1,1,738084.773653797,-0.2,0.065,-23.3400781935286,-19.667807977061,14.0531458786066,17.1425778973735,0.70021879680706,-9.18209504825895,-7.40621900634722,-22.6194258330093,-6.61457904320722,-22.9371863523466,-17.2112540128836,-9.14428523897459,-17.4938599815261
2,2,738084.773653896,-0.2,0.08,-23.4959249328951,-18.5619452549658,14.1647139309379,17.1275090050948,0.668617880254509,-9.2589022657651,-6.91557895984512,-22.6983514870749,-6.12443460623139,-23.0149706287021,-16.7224593422641,-9.22115319014845,-17.004279615538
3,3,738084.773653988,-0.2,0.095,-23.636742384602,-17.4355240682368,14.2722080324342,17.1132045274471,0.635546882877499,-9.32872552233952,-6.41479786946604,-22.770220890296,-5.6241694603843,-23.0856793854032,-16.2234705602891,-9.29104399533612,-16.5045003706771
4,4,738084.773654111,-0.2,0.11,-23.7618310779816,-16.290099038235,17.0996852093379,14.375255838975,-0.969829292987422,-9.39121779451312,-5.90459522830758,-22.8346807528449,-5.11450263775551,-23.148961168631,-15.715001971042,-9.35361069304515,-15.9952380428849
5,5,738084.773654201,-0.2,0.125,-23.870558668535,-15.1273726433564,17.0869691777041,14.4735000802108,-1.00594735736109,-9.44606384419057,-5.38576399172662,-22.8914098397704,-4.59622650606832,-23.2044967318151,-15.197841526041,-9.40853806955643,-15.4772821360156
6,6,738084.773654322,-0.2,0.14,-23.9623689812954,-13.9491847575352,17.0750717680363,14.5666031001532,-1.04362107939462,-9.49298471992,-4.85916566451134,-22.9401235440007,-4.07020185649842,-23.2520035947628,-14.6728459696062,-9.45554715837355,-14.9514909939377
7,7,738084.773654409,-0.2,0.155,-24.036790222538,-12.7574995899782,17.0640053792067,14.6542512693675,-1.08285327381062,-9.53174185860486,-4.32572408862429,-22.980578057403,-3.53735169431831,-23.291240198028,-14.1409346834452,-9.4943993408579,-14.4187856305547
8,8,738084.773654497,-0.2,0.17,-24.0934421242169,-11.5543901916029,17.0537793614382,14.7361591446744,-1.1236293268953,-9.56214067236287,-3.78641801318135,-23.0125740223647,-2.9986538135357,-23.3220095352337,-13.6030823101761,-9.52489993231094,-13.8801423377389
9,9,738084.773654587,-0.2,0.185,-24.1320418139665,-10.3420207866272,17.044399939362,14.8120732677256,-1.16591444265971,-9.58403351516835,-3.24227256991741,-23.0359595573127,-2.45513227926589,-23.344162157118,-13.0603102781802,-9.54690114866641,-13.3365841938977
