frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.817374637,-0.2,0.05,-58.9784044767241,-39.343774997203,28.7764448337026,16.7831792315311,-0.982502215425223,-34.895953281468,-21.0246606599577,-55.3114256166107,-15.9848943962799,-57.1925079135013,-33.879981117587,-35.3192511916015,-37.2065736929137
1,1,738084.817374741,-0.2,0.065,-59.3581466415056,-37.6721746753351,17.00819819417,28.7276973501649,0.565514892761296,-35.0942698270872,-20.31399903033,-55.514886296755,-15.2759995223163,-57.3926632729855,-33.1759999665591,-35.5163403383788,-36.499162298098
2,2,738084.817374873,-0.2,0.08,-59.7039925728896,-35.9646836865139,17.2318551560564,28.6803987759117,0.54217003042767,-35.2775211853013,-19.5855551698411,-55.7032258358016,-14.5494178679079,-57.5776377224496,-32.4542393040289,-35.6983713088104,-35.7739035259364
3,3,738084.81737499,-0.2,0.095,-60.014245668573,-34.2234348202638,17.4536498477998,28.6345947937531,0.51826111498151,-35.4448377493162,-18.8402233945331,-55.8755624216358,-13.8060430763754,-57.7465544780813,-31.7155798975819,-35.8644772749856,-35.0316831440967
4,4,738084.817375093,-0.2,0.11,-60.2873473581738,-32.4508072504004,28.5903266916906,17.6730705050761,-1.07700426894886,-35.5954108182208,-18.0790208364248,-56.0310751361343,-13.0468910519126,-57.8985981267672,-30.9610249536684,-36.0138523519536,-34.2735098742673
5,5,738084.817375191,-0.2,0.125,-60.5218988567061,-30.6494153453635,28.5476309060958,17.889598933495,-1.1020270315562,-35.7285036446102,-17.303083070604,-56.1690151255449,-12.2730955724679,-58.0330257631694,-30.1916958672403,-36.1457626184105,-33.5005111102357
6,6,738084.81737529,-0.2,0.14,-60.7166814770531,-28.8220932873175,28.5065386226262,18.1027159539227,-1.12759434313856,-35.8434618667212,-16.5136576517787,-56.2887161595109,-11.4859018205278,-58.1491775066507,-29.4088258907965,-36.2595565204155,-32.7139265461136
7,7,738084.81737542,-0.2,0.155,-60.8706749501223,-26.9718756043969,28.4670754407021,18.3119071174168,-1.15369414543631,-35.9397230451675,-15.7120955904336,-56.3896042960648,-10.6866578625607,-58.2464861158807,-28.613751750448,-36.3546743788041,-31.9150997427465
8,8,738084.817375555,-0.2,0.17,-60.9830732311814,-25.101973854594,28.4292611103522,18.5166685626382,-1.18031131699551,-36.0168250365358,-14.8998408657122,-56.4712063819231,-9.87680417462135,-58.3244854312038,-27.8079033031966,-36.4306567332056,-31.1054677272461
9,9,738084.81737565,-0.2,0.185,-61.0532973233313,-23.2157498321409,28.3931093468485,18.7165128786083,-1.20742753813511,-36.0744129603241,-14.078418139307,-56.5331571415121,-9.05786137848365,-58.3828173992923,-26.9927913965244,-36.4871512798286,-30.2865487877573
10,10,738084.817375769,-0.2,0.2,-61.081004727197,-21.316685791718,28.3586277278552,18.9109748268121,-1.23502118915216,-36.1122445513698,-13.2494188983908,-56.5752046438955,-8.23141641614085,-58.4212374705388,-26.1699941549645,-36.5239181958865,-29.4599286894357
11,11,738084.81737586,-0.2,0.215,-61.066095217474,-19.4083522938058,28.3258176723397,19.0996167807388,-1.26306728806646,-36.1301937358344,-12.4144863125426,-56.5972139827968,-7.39910744708666,-58.4396182059076,-25.3411419751957,-36.5408336893806,-28.6272455947037
12,12,738084.817375955,-0.2,0.23,-61.0087127615821,-17.4943743670024,28.2946745056399,19.2820337420807,-1.29153747471127,-36.1282523227566,-11.5752991362889,-56.599169059189,-6.56260779919888,-58.4379509843795,-24.5079015580224,-36.5378916669253,-27.7901740178138
13,13,738084.817376078,-0.2,0.245,-60.909243512765,-15.5783967355537,28.265187601006,19.4578578096044,-1.32040004631357,-36.1065297626173,-10.7335550227036,-56.5811724157167,-5.72360933759037,-58.4163457620024,-23.6719593396336,-36.5152034716119,-26.9504081779142
14,14,738084.81737617,-0.2,0.26,-60.768309935269,-13.6640489006028,28.2373405974867,19.6267619917355,-1.34962004952021,-36.0652509861967,-9.89095363250801,-56.5434431345473,-4.88380563455606,-58.3750288958929,-22.8350047039287,-36.4729957046548,-26.1096451342049
15,15,738084.817376261,-0.2,0.275,-60.5867612400406,-11.7549108571464,28.2111116852807,19.788463277419,-1.37915943199801,-36.0047523979265,-9.04917992623737,-56.486312871733,-4.04487532673091,-58.3143391079642,-21.9987133613099,-36.4116062053975,-25.269568090343
16,16,738084.817376381,-0.2,0.29,-60.3656604214964,-9.85448019808279,28.186473950279,19.9427249053047,-1.40897725517083,-35.9254761548558,-8.20988801438392,-56.4102201586559,-3.20846603277478,-58.2347217205103,-21.16473126723,-36.331478321005,-24.431830243027
17,17,738084.817376471,-0.2,0.305,-60.1062682829584,-7.96614129584877,20.0893577991917,28.1633957690653,0.13176635918011,-35.8279629123718,-7.3746859129266,-56.3157031517534,-2.37617917739959,-58.1367213462017,-20.3346594269184,-36.2331536470873,-23.5980395226405
18,18,738084.817376562,-0.2,0.32,-59.8100249172992,-6.093137161977,20.2282211648161,28.141841241618,0.101524590402146,-35.7128432586129,-6.54512151129409,-56.2033910530833,-1.5495560271824,-58.0209732561905,-19.5100398929599,-36.1172634611336,-22.7697445338362
19,19,738084.817376652,-0.2,0.335,-59.4785291656048,-4.23854448656418,20.359222272092,28.1217706559797,0.0711414950704624,-35.5808280894814,-5.72267000914892,-56.0739944547875,-0.730065193078716,-57.8881936802037,-18.6923432123654,-35.9845191005176,-21.9484219536617
20,20,738084.817376772,-0.2,0.35,-59.113516607995,-2.4052522278147,20.4823154683048,28.1031409685415,0.0406662693770756,-35.4326981943874,-4.90872302058931,-55.9282948791512,0.0809082031361952,-57.7391693109224,-17.8829575225429,-35.8357015549187,-21.13546558728
21,21,738084.817376884,-0.18,0.05,-57.2112209529799,-40.1354589680075,28.6947227755161,17.1635557677576,-0.959043421434752,-34.1757671329689,-21.4064983270868,-54.5969908403367,-16.3634810836776,-56.4810712585622,-34.2617058408018,-34.6009644347398,-37.594145797848
22,22,738084.817376993,-0.18,0.065,-57.5897150706645,-38.4593220823537,17.3946649894853,28.6466709963125,0.588797740799827,-34.373150385638,-20.6929322385348,-54.7996183994546,-15.6516681759085,-56.680385765806,-33.5548915240671,-34.7971191003147,-36.8839109929251
