frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.512976152,-0.2,0.05,-4.06554395331634,-20.1234557486019,19.596548020087,20.6810905732542,1.37144950358643,10.4704399973633,-4.10446353704903,-6.1813822699093,-4.42471986535436,-6.2206983481425,-16.8788681913308,10.5902839481498,-16.9118264706376
1,1,738084.512976271,-0.2,0.065,-4.12441116236997,-18.7650317332788,19.7214283886782,20.6686381685867,1.35444405649493,10.4448696865152,-3.49263095297047,-6.20972035183529,-3.81233044360555,-6.24863007176342,-16.2680286950216,10.563554079457,-16.301503617751
2,2,738084.51297636,-0.2,0.08,-4.17796532302659,-17.3815345164701,19.8391541436933,20.6570476225905,1.33490338295332,10.4216621994965,-2.86860519258594,-6.23558049725813,-3.18773743689645,-6.27407626462771,-15.6448837430848,10.5391624973153,-15.6788922540465
3,3,738084.512976449,-0.2,0.095,-4.22592605713687,-15.9747953488231,19.949199146515,20.6463415048281,1.31218317037634,10.4009460860461,-2.23325624968767,-6.25882497671764,-2.55181167455309,-6.29689980846281,-15.0102978895024,10.5172393919331,-15.0448563935944
4,4,738084.512976537,-0.2,0.11,-4.26803435741895,-14.546830242338,20.0510655849541,20.6365398924358,1.2854058795154,10.3828400897007,-1.58754517076961,-6.27932626858529,-1.90551511979696,-6.31697385234372,-14.3652272276006,10.4979053299282,-14.4003514794875
5,5,738084.512976658,-0.2,0.125,-4.3040561812771,-13.09982892443,20.1442908268067,20.6276601947857,1.25334953327268,10.3674514718305,-0.93251869927577,-6.29696884277793,-1.24989550851523,-6.33418359239824,-13.7107141073185,10.4812695685199,-13.7464191024446
6,6,738084.512976746,-0.2,0.14,-4.33378582593152,-11.6361405271134,20.2284540198201,20.6197170003707,1.21427029320539,10.3548744384969,-0.269302301318003,-6.31165083866687,-0.586079368019682,-6.34842794461752,-13.0478802284776,10.4674284692928,-13.0841800972318
7,7,738084.512976833,-0.2,0.155,-4.35704899205458,-10.1582561530199,20.3031822586719,20.6127219509796,1.16561260914697,10.3451887130965,0.400908357082364,-6.3232855915901,0.084736514074922,-6.35962106523733,-12.3779181782062,10.4564640546134,-12.4148260850858
8,8,738084.512976921,-0.2,0.17,-4.37370544998014,-8.66878856772072,20.3681561443419,20.6066836424048,1.10352746748845,10.3384582955982,1.07685735805465,-6.3318029645444,0.761295047543269,-6.367693675367,-11.7020815339178,10.4484427477433,-11.7396095835138
9,9,738084.512977009,-0.2,0.185,-4.38365123000916,-7.17044936967117,20.4231145713134,20.6016075575169,1.02207331388245,10.3347304451922,1.75723973075062,-6.33715044578356,1.44229004915763,-6.37259415070959,-11.0216737047637,10.4434143337916,-11.0598328563044
10,10,738084.512977098,-0.2,0.2,-4.38682027050074,-5.66602408603519,20.4678585998893,20.5974960261734,0.911965906536001,10.3340349173956,2.4407136799069,-6.33929397904649,2.12637848286116,-6.37428934326969,-10.338035731405,10.4414111729835,-10.3768357234449
11,11,738084.512977185,-0.2,0.215,-4.38318547201779,-4.15834571769439,20.5022542944481,20.5943482216305,0.759081120536411,10.3363834793606,3.12591358366013,-6.33821850081272,2.81219346982781,-6.37276510962355,-9.6525333035978,10.4424476905007,-9.69198259024645
12,12,738084.512977274,-0.2,0.23,-4.37275912569291,-2.6502673220011,20.5262344448415,20.5921601826074,0.544882358252452,10.3417697186217,3.8114634705945,-6.33392816791528,3.49835777810037,-6.36802652928842,-8.96654328509337,10.4465201587024,-9.00664898491764
13,13,738084.512977375,-0.2,0.245,-4.35559270144498,-1.14463425275992,20.5397991212608,20.5909248705713,0.256985639956701,10.3501691512194,4.4959906678902,-6.32644626866288,4.18349748339353,-6.3600978065555,-8.28144005386585,10.4536067782713,-8.32220791231987
14,14,738084.512977502,-0.2,0.26,-4.33177600520706,0.355743307583718,20.5430150547003,20.5906322526795,-0.0819402408607481,10.3615396255295,5.17813930693827,-6.31581482076573,4.86625548712606,-6.34902185930027,-7.59858197164171,10.4636680552497,-7.6400163375553
15,15,738084.512977612,-0.2,0.275,-4.30143572926559,1.84811690450921,20.5360138736403,20.5912694139135,-0.405803625949342,10.37582200874,5.85658338016168,-6.30209386931959,5.54530458514319,-6.33485960823118,-6.91929828973631,10.4766474615128,-6.96140210606436
16,16,738084.512977705,-0.2,0.29,-4.26473344435897,3.3298248783606,20.5189892642048,20.592820693019,-0.662911983957748,10.3929411341936,6.5300390625059,-6.28536050736661,6.21935980033099,-6.31768898928596,-6.24487677886304,10.4924723574817,-6.28765158756859
17,17,738084.512977796,-0.2,0.305,-4.22186309396269,4.79831542286107,20.4921931559717,20.5952678415633,-0.849218350006418,10.4128069802397,7.19727604183217,-6.26570764961892,6.88718972312442,-6.29760371993267,-5.57655234014225,10.5110551482365,-5.61999830076097
18,18,738084.512977888,-0.2,0.32,-4.17304806470971,6.2511672019232,20.4559310616172,20.598590201505,-0.982173426307459,10.4353160451295,7.85712764229752,-6.24324259647793,7.54762664380352,-6.27471185664983,-4.91549681492552,10.5322946380082,-4.95961273607707
19,19,738084.512978005,-0.2,0.335,-4.1185379206047,7.68610717476364,20.4105567212852,20.6027649008358,-1.07888803395871,10.4603528781006,8.5084995713115,-6.21808543020948,8.19957530702449,-6.24913418554692,-4.26281016473412,10.5560775435393,-4.3075935475777
20,20,738084.512978093,-0.2,0.35,-4.05860488742834,9.10102539590471,20.3564662154084,20.6077670589615,-1.15131524424885,10.4877917242419,9.15037717111557,-6.19036728792688,8.84202016953531,-6.22100249085354,-3.61951314222388,10.582280124161,-3.66496023465219
21,21,738084.51297821,-0.18,0.05,-2.23422742856729,-20.255259678641,19.6114046829426,20.6796005635101,1.4609368704921,11.3013899480471,-4.16401582771825,-5.35117652504443,-4.48514918536278,-5.39074327753087,-16.9389637064719,11.4211535643501,-16.9731742338853
22,22,738084.512978301,-0.18,0.065,-2.2830825600884,-18.8867483899593,19.738597944461,20.6669388448054,1.45049724815056,11.2807951255598,-3.54766097094195,-5.3745868259047,-3.86823904181231,-5.41374572318941,-16.3236294698862,11.3993890048653,-16.3583683027183
23,23,738084.51297842,-0.18,0.08,-2.32747871740224,-17.4924795277507,19.858509780748,20.655155615572,1.43851732933375,11.2621513671628,-2.91878120053006,-5.3959286850446,-3.23879283523441,-5.43467180848294,-15.6956557378683,11.379550405147,-15.7309394993316
24,24,738084.512978525,-0.18,0.095,-2.3671767181394,-16.0743230338387,19.9705925812212,20.6442743950351,1.42458277838648,11.2455664367352,-2.2782647872618,-5.4150847836598,-2.59769966304404,-5.45340483192382,-15.0559250904168,11.3617472104498,-15.0917698166793
25,25,738084.512978632,-0.18,0.11,-2.40195551922592,-14.6343423971303,20.0743278138482,20.6343161170385,1.40811537736112,11.2311398846554,-1.62709538333137,-5.43194642918133,-1.94594409102645,-5.4698367810822,-14.4054159921843,11.3460808434819,-14.4418370203097
26,26,738084.512978739,-0.18,0.125,-2.4316153438006,-13.1747833024327,20.1692333030997,20.6252989428666,1.38828435663587,11.2189616105615,-0.966346519725101,-5.44641510700224,-1.28460064542719,-5.48386988027418,-13.7451973677445,11.3326432569832,-13.7822092254272
27,27,738084.512978881,-0.18,0.14,-2.45598062094717,-11.6980587908379,20.2548702502742,20.617238098747,1.3638542173231,11.2091105128899,-0.297174374331927,-5.45840394242022,-0.614826574171536,-5.49541804729864,-13.0764214418949,11.3215155696081,-13.1140377408863
28,28,738084.512979008,-0.18,0.155,-2.47490265730034,-10.2067310763085,20.330849802092,20.6101457410675,1.3329100963736,11.2016532628262,0.379191117857409,-5.46783903230773,0.062147051355613,-5.50440821879043,-12.4003149142788,11.312766822878,-12.4385482494325
29,29,738084.512979103,-0.18,0.17,-2.48826196307205,-8.70349028023518,20.3968389773192,20.6040308503368,1.29233197833967,11.1966432384877,1.0614566831714,-5.47466060785628,0.745025764553147,-5.51078150563444,-11.7181685956827,11.3064528952568,-11.7570304515013
30,30,738084.512979254,-0.18,0.185,-2.49597016276462,-7.19113045731334,20.4525657725024,20.5988991595626,1.23671619780582,11.1941196516925,1.74827747087707,-5.47882399335316,1.43246347627232,-5.51449414353176,-11.0313256897166,11.302615606064,-11.0708263561843
31,31,738084.512979351,-0.18,0.2,-2.49797143210381,-5.67252339149694,20.4978232910123,20.5947531124219,1.15598507300209,11.1941068946045,2.43826992144454,-5.48030033128302,2.1230753551292,-5.51551820918089,-10.3411689550208,11.3012820369736,-10.3813174543431
32,32,738084.512979449,-0.18,0.215,-2.49424341351127,-4.15059072648872,20.5324727663262,20.5915918560094,1.02968816236891,11.1966141271146,3.13002546174626,-5.47907705085525,2.81545153548453,-5.51384207937337,-9.64910702669095,11.3024640925067,-9.6899110523324
33,33,738084.51297956,-0.18,0.23,-2.48479758450042,-2.6282750595757,20.5564453873063,20.5894112679152,0.813451711625318,11.2016351182899,3.82212471494839,-5.47515806507781,3.50817134055576,-5.50947061834156,-8.95656020857127,11.3061583134701,-8.99802607771909
34,34,738084.512979656,-0.18,0.245,-2.46967906298086,-1.10851067159007,20.5697428745302,20.588204014086,0.421895560413673,11.2091483469949,4.51315189297441,-5.46856369027431,4.19981768822647,-5.50242508748685,-8.2649460684231,11.3123459491015,-8.30707868868017
35,35,738084.512979808,-0.18,0.26,-2.44896586114689,0.40580542401491,20.5879596384299,20.5724367948463,1.40658365582748,11.2191173582836,5.20170903341363,-5.45933029105255,4.88899134111173,-5.49274278072838,-7.5756651744512,11.3209932852027,-7.61846802523016
