frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.476408199,-0.2,0.05,4.84140655910538,-36.6050781447809,24.7735172062039,21.7116197469033,0.131497307321361,20.6388674560127,-15.2146677432955,1.18024456817828,-16.8768780003563,1.14214271186148,-31.4899094712736,21.3622170987472,-30.5817472292098
1,1,738084.476408296,-0.2,0.065,4.83342651245423,-35.1139703859138,21.9398072871818,24.7485144433858,-1.43400627235795,20.6412946959659,-14.55628229935,1.17820532432884,-16.2175952191896,1.14019358154548,-30.8333956379892,21.3629193888116,-29.9264052844627
2,2,738084.476408407,-0.2,0.08,4.82683636681902,-33.587841206186,22.1618020818875,24.7247021335163,-1.42806568096361,20.6441486504906,-13.88049587007,1.17672000894548,-15.5408660588558,1.13880019469588,-30.1593217697785,21.3639990888639,-29.2535554983351
3,3,738084.476408495,-0.2,0.095,4.82169600324376,-32.0284419316789,24.7021035515883,22.3768519560426,0.149422124987377,20.6474427630719,-13.1881129923049,1.1758151171444,-14.8474955105888,1.13798890785686,-29.4684837257579,21.3654716864902,-28.5639929256402
4,4,738084.476408585,-0.2,0.11,4.81805956149628,-30.4377616182093,24.6807382036142,22.5842189822899,0.156989626310212,20.6511884664194,-12.4800568224255,1.17551476765361,-14.1384074543094,1.13778368724122,-28.7617966492137,21.3673509928692,-27.85863158812
5,5,738084.476408673,-0.2,0.125,4.81597463749341,-28.8180191052592,24.6606216607747,22.7831884097901,0.165586596216794,20.6553949534531,-11.7573654839647,1.17584032839951,-13.4146410116559,1.13820573497268,-28.0402914277479,21.3696489055402,-27.1385009308256
6,6,738084.47640876,-0.2,0.14,4.81548154220385,-27.1716510590952,24.6417654369768,22.9730776606029,0.175403221081813,20.6600689725928,-11.0211864097182,1.17681006713177,-12.6773448895149,1.13927314106572,-27.3051091408102,21.3723751898189,-26.4047402708664
7,7,738084.476408847,-0.2,0.155,4.81661264381865,-25.5012960452494,23.1532451740663,24.6241769108299,-1.38411831060824,20.6652146537676,-10.2727686948524,1.17843883797286,-11.9277697298965,1.14100057101358,-26.5574935082774,21.375537285289,-25.6585912524583
8,8,738084.476408934,-0.2,0.17,4.81939180995358,-23.8097747962047,23.3230988682063,24.6078592938605,-1.37108230598515,20.6708333709518,-9.51345354161999,1.18073781151986,-11.1672585473156,1.14339899828676,-25.798781417949,21.3791401433507,-24.9013883862446
9,9,738084.476409022,-0.2,0.185,4.82383396958616,-22.1000669693051,23.4821039894359,24.592811645768,-1.35589449199699,20.6769236461861,-8.74466294105782,1.18371425980885,-10.397235397828,1.14647549008465,-25.0303916748692,21.383186101143,-24.1345478157374
10,10,738084.476409109,-0.2,0.2,4.82994480729326,-20.3752848145873,23.6297901338798,24.5790289344208,-1.33804330642321,20.6834810988612,-7.96788679901838,1.18737139912466,-9.61919248885567,1.15023305327512,-24.2538121777669,21.3876747961723,-23.3595545159441
11,11,738084.476409196,-0.2,0.215,4.83772059986252,-18.6386442845664,23.7657572435718,24.5665021384953,-1.31684678068049,20.6904984427188,-7.18466876980682,1.19170830042336,-8.8346759915223,1.15467054572771,-23.47058578432,21.3926031248071,-22.577948185479
12,12,738084.476409284,-0.2,0.23,4.8471482027508,-16.8934342086104,23.8896804130018,24.5552183915855,-1.29137770876882,20.6979655315247,-6.39659110724716,1.19671986593069,-8.04527086763128,1.1597826562297,-22.6822951740719,21.3979652464344,-21.791308140423
13,13,738084.47640937,-0.2,0.245,4.85820518601491,-15.1429842270695,24.0013133796755,24.5451611606416,-1.26034775265884,20.7058694527798,-5.60525887753123,1.2023968774395,-7.25258505440001,1.16555995397167,-21.8905470529893,21.4037526335996,-21.001237553228
14,14,738084.476409458,-0.2,0.26,4.87086011663206,-13.3906322184407,24.1004906160238,24.5363104580138,-1.22192379807128,20.7141946672909,-4.81228389877234,1.20872611116975,-6.45823337410209,1.17198900635582,-21.0969560648782,21.409954166975,-20.2093474010622
15,15,738084.476409545,-0.2,0.275,4.88507298099047,-11.6396919652226,24.1871279892223,24.528643078183,-1.17343110177693,20.7229231909594,-4.01926877766179,1.21569051919631,-5.66382153838308,1.17905256168062,-20.3031287809544,21.4165562725493,-19.4172404940148
16,16,738084.476409632,-0.2,0.29,4.90079573287309,-9.89342178385053,24.2612220019728,24.5221328580856,-1.11086838905644,20.7320348138371,-3.22779140389089,1.2232694687271,-4.87093061000847,1.18672979123945,-19.5106481297457,21.4235430971156,-18.6264959444056
17,17,738084.476409719,-0.2,0.305,4.91797295279291,-8.15499479597433,24.3228476757797,24.5167509520208,-1.02812790381831,20.7415073504509,-2.43939023897145,1.23143903547064,-4.08110225810762,1.19499658363363,-18.7210586059494,21.430896717026,-17.8386544149063
18,18,738084.476409806,-0.2,0.32,4.93654259945906,-6.4274714436702,24.3721551785589,24.5124661192531,-0.915850465087691,20.7513169146116,-1.65555069939238,1.24017233958055,-3.2958251087873,1.20382588271267,-17.9358525605955,21.4385973742902,-17.055204446935
19,19,738084.476409893,-0.2,0.335,4.95643683435201,-4.7137747562885,24.4093653354987,24.5092450175387,-0.760309657149982,20.7614382114562,-0.877692887211445,1.24943991635053,-2.51652244425198,1.21318805958883,-17.1564578283132,21.4466237335071,-16.2775701243073
20,20,738084.47640998,-0.2,0.35,4.97758289510454,-3.01666877049605,24.4347641896386,24.5070524963937,-0.544856842568174,20.7718448393182,-0.107160867069804,1.25921011156281,-1.74454145006454,1.22305130862429,-16.3842268935399,21.4549531528146,-15.5071002732725
21,21,738084.476410095,-0.18,0.05,7.01924948607759,-36.6991981646139,24.7813128041654,21.6414722860463,0.188981991942896,21.6199444959101,-15.2527012928765,2.16154435327176,-16.9150691145775,2.12221608831812,-31.5269817301485,22.3422904615952,-30.6214028745316
22,22,738084.476410217,-0.18,0.065,7.02379814444997,-35.1971899551477,24.7558726471773,21.8721389876659,0.196968264433026,21.6289297183568,-14.5898115585771,2.16600278538798,-16.2512794601665,2.1267566322369,-30.8659957291476,22.3495309643342,-29.961612063026
23,23,738084.476410312,-0.18,0.08,7.02863495022228,-33.6592939953874,24.7316475781206,22.0965710376444,0.20585895320044,21.6378155318134,-13.9090987206847,2.17049078995242,-15.5696202759552,2.13132927423217,-30.1870253286908,22.3566221527107,-29.2838887160559
24,24,738084.476410399,-0.18,0.095,7.03376078948219,-32.0872942336372,24.708662129852,22.3139926684915,0.215793826686185,21.6465849674396,-13.2113812186664,2.17500492102144,-14.8709104381777,2.13593046749135,-29.490879960841,22.3635491721957,-28.5890413826686
25,25,738084.476410487,-0.18,0.11,7.0391752133361,-30.4832230540707,24.6869369102578,22.5236421529806,0.226941657590926,21.6552211921867,-12.4976014175278,2.17954149816863,-14.1560930288699,2.14055641333224,-28.7784936656493,22.3702976510296,-27.8780028957635
26,26,738084.476410579,-0.18,0.125,7.04487639598638,-28.8493532402185,24.6664884217745,22.7247811926891,0.239507996302987,21.6637076724572,-11.7688219294311,2.18409661620283,-13.4262316636925,2.14520307126524,-28.0509215318923,22.3768538552083,-27.1518268095484
27,27,738084.476410673,-0.18,0.14,7.05086111082788,-27.1881856650415,24.6473289266799,22.9167043955769,0.25374551262242,21.6720283403815,-11.0262197986477,2.18866615846062,-12.6825046787145,2.14986617298417,-27.3093339938485,22.3832048400936,-26.4116816982566
28,28,738084.476410767,-0.18,0.155,7.05712472583904,-25.502432741041,23.0987486071024,24.629466360956,-1.30082841576531,21.6801677590731,-10.2710785628688,2.19324581373861,-11.9261971888686,2.15454124036635,-26.5550089940046,22.3893385950021,-25.6588433262887
29,29,738084.47641086,-0.18,0.17,7.06366121714193,-23.7949978007352,23.2703018478593,24.6129042961886,-1.2822274553568,21.6881112830337,-9.50477827353102,2.19783109729307,-11.1586911003976,2.15922360747085,-25.7893220914065,22.3952441771357,-24.8946847695751
30,30,738084.476410954,-0.18,0.185,7.07046320358855,-22.0689507195148,23.430811608931,24.5976419527722,-1.26074819298104,21.6958452098834,-8.72878362845819,2.20241737448375,-10.3814532311076,2.16390844638459,-25.0137346662708,22.4009118314364,-24.1206646387179
