frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.505500223,-0.2,0.05,19.479413261057,7.26236289369144,45.4432082850042,45.9561282030027,0.356860233991316,49.5282281757345,32.7469271177944,11.607513313839,35.8505856054722,11.5153760727753,8.68774949322292,47.5866722089978,3.85245455565233
1,1,738084.505500343,-0.2,0.065,19.5456933795265,10.4338809685336,45.3773492942338,45.9602805990241,0.490336099871751,49.5616552889221,34.1803290057172,11.637062167291,37.2909429152186,11.5446240801813,10.1284166857872,47.614272736081,5.28731725030874
2,2,738084.505500432,-0.2,0.08,19.6089720953774,13.6350594992705,45.288042504771,45.9659374781058,0.607596987404474,49.5928029644518,35.6261921323281,11.6649097914007,38.7437647344373,11.5721629177396,11.5819991089733,47.6395507292034,6.73512604167453
3,3,738084.505500521,-0.2,0.095,19.6690546426995,16.8606088046672,45.1747686581156,45.9731559430294,0.708667862695177,49.6215434651383,37.0819555290668,11.6909541200713,40.2064755068218,11.5978909493728,13.0459342426445,47.6623894292948,8.19333156455115
4,4,738084.505500613,-0.2,0.11,19.7257591015874,20.1049448024742,45.0371427088738,45.9819921162976,0.794917810669658,49.6477586020102,38.5449211886203,11.7151000490814,41.6763622255248,11.6217135585667,14.5175199243327,47.6826821656779,9.65924498710632
5,5,738084.505500705,-0.2,0.125,19.7789187766121,23.3622311947002,44.8749242917782,45.9925007679635,0.868268136661567,49.6713413488998,40.0122749447656,11.7372606933168,43.1505954479656,11.6435444031648,15.9939351509648,47.700333877535,11.1300586837813
6,6,738084.505500827,-0.2,0.14,19.8283844312807,26.626427581796,44.6880261599912,46.0047349156061,0.930703494855202,49.6921973535763,41.481110198017,11.757358570767,44.6262531674715,11.6633065959012,17.4722637657854,47.715262520174,12.6028697864271
7,7,738084.505500915,-0.2,0.155,19.8740263181955,29.8913427133169,44.4765202664482,46.0187453913054,0.984034673642234,49.7102463042886,42.9484540913077,11.7753266816222,46.1003471431369,11.680933779031,18.9495206378297,47.7274003167893,14.0747062238592
8,8,738084.505501003,-0.2,0.17,19.9157359485056,33.1506918664279,44.2406412198112,46.0345803871171,1.02981539082271,49.7254231128342,44.4112956392629,11.7911094523188,47.5698511881808,11.6963710629738,20.4226798394509,47.7366948190935,15.5425547584712
9,9,738084.505501097,-0.2,0.185,19.9534275456371,36.398157172357,43.9807869245277,46.0522849863698,1.06933701578253,49.7376788793814,45.8666152286528,11.8046635173711,49.031730830805,11.7095758018865,21.8887042400923,47.7431097446353,17.0033904414047
10,10,738084.505501184,-0.2,0.2,19.9870391434377,39.6274495721701,43.6975163051826,46.0719006812772,1.10365596753699,49.7469816099522,47.3114148417534,11.8159583159668,50.4829736954995,11.7205181832871,23.3445758672155,47.7466255646082,18.454206840566
11,11,738084.505501304,-0.2,0.215,20.0165332953439,42.8323709917365,43.3915441133466,46.0934648948337,1.13363070323168,49.7533166646721,48.7427483130961,11.8249764857056,51.9206199114943,11.7291816142318,24.7873263425947,47.7472398232548,19.8920463529519
12,12,738084.505501406,-0.2,0.23,20.041897375624,46.0068753052723,43.0637329119008,46.117010511946,1.15995795597663,49.7566869231875,50.1577509165351,11.8317140420175,53.3417918415892,11.7355628927956,26.21406668724,47.7449671783417,21.3140298976126
13,13,738084.505501526,-0.2,0.245,20.0631434623525,49.1451266772164,46.1425654360915,42.7150824356876,-0.387591969023209,49.7571126625938,51.5536675949982,11.8361803386405,54.7437224404019,11.7396721603775,27.6220158023954,47.7398391609921,22.7173852993698
14,14,738084.505501613,-0.2,0.26,20.0803078142029,52.2415539649764,46.1701521770375,42.3467166129031,-0.366963751108142,49.7546311524954,52.9278791893605,11.8383978114875,56.1237815954579,11.7415326373991,29.0085269770316,47.7319036622189,24.0994737159072
15,15,738084.505501707,-0.2,0.275,20.0934499553603,55.2909000047404,46.1997874883893,41.9598686078199,-0.348574001418659,49.7492959807244,54.2779260930515,11.8384015151551,57.4794998754117,11.7411801518048,30.371111841668,47.7212241620824,25.457813529712
16,16,738084.505501801,-0.2,0.29,20.1026514049871,58.2882647884457,46.2314820597141,41.5558643074747,-0.332109294944638,49.7411761314992,55.601528851456,11.8362384676044,58.8085892026634,11.7386624761052,31.7074612802361,47.7078787252251,26.7901012175922
17,17,738084.505501894,-0.2,0.305,20.1080140903041,61.2291417616291,46.2652402770601,41.1361047096157,-0.317309367966414,49.73035484493,56.8966053344631,11.8319668241358,60.1089600776943,11.7340384942314,33.0154629208305,47.6919587931442,28.0942288189724
18,18,738084.50550199,-0.2,0.32,20.1096584952719,64.109446714704,46.3010600572921,40.7020476907785,-0.303956787480499,49.7169282924207,58.1612842304584,11.8256549061953,61.3787351030691,11.7273772238969,34.2932149462121,47.673567808667,29.3682977435587
19,19,738084.505502084,-0.2,0.335,20.1077216006332,66.9255389917806,46.338932762665,40.255189629061,-0.291868811815047,49.7010041064965,59.3939147340755,11.8173801137618,62.6162586797682,11.7187567233195,35.5390360893679,47.65281971157,30.6106287828264
20,20,738084.505502189,-0.2,0.35,20.102354673347,69.6742349835962,46.3788431993245,39.7970473261162,-0.280890957689019,49.6826998058246,60.5930724216969,11.8072277519525,63.8201028708284,11.7082629130372,36.7514718017558,47.629837345918,31.8197683115403
21,21,738084.505502304,-0.18,0.05,23.4737654397843,6.7252954415098,45.2590223154082,45.9677821705105,0.279028349952528,51.3316101755705,32.5069104590779,13.414380564966,35.6017277707691,13.3274457984667,8.44222812581844,49.3958342213005,3.60868409250856
22,22,738084.505502431,-0.18,0.065,23.5675731347267,9.92320698358196,45.1941820362971,45.9719153463114,0.398523105064508,51.3774379575206,33.9519839020028,13.4562425332495,37.0537648018015,13.3690364212721,9.89454660721195,49.4358141166463,5.05514970288045
23,23,738084.505502526,-0.18,0.08,23.6562531819443,13.1519749535828,45.105584083447,45.977588824876,0.50740894280005,51.4199449784832,35.410047873244,13.4953704025546,38.5188014467193,13.4078817806946,11.3603220907286,49.4724252529445,6.51510216198585
24,24,738084.505502627,-0.18,0.095,23.7394837519877,16.4061776571497,44.992685160616,45.9848620102228,0.60472268298307,51.4589415855913,36.878477092767,13.531601211955,39.9941976928568,13.4438191944881,12.8369281551862,49.5054890967132,7.98592855828359
25,25,738084.505502759,-0.18,0.11,23.81696490398,19.6800825419041,44.8550802946145,45.9937932723113,0.690576177997027,51.4942522298717,38.3545015253913,13.5647834431268,41.4771683136322,13.4766974970554,14.3215909044473,49.5348418033086,9.46486870045915
