frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.659923824,-0.2,0.05,-21.5928304821496,-19.3816071960262,19.760250297446,21.8612574990011,0.73148453925451,-4.27810018045486,-3.03996626076475,-21.8512026679346,-2.81560838455642,-21.9177477123735,-16.2522895848299,-4.24729614094419,-16.1549623091801
1,1,738084.659923918,-0.2,0.065,-21.7673041749917,-17.9338032333328,19.8692603058098,21.849532914669,0.689137546805972,-4.36034879086371,-2.38861305830949,-21.9362309246045,-2.16463158808695,-22.00159083976,-15.6029188686894,-4.33004813931871,-15.5049794158717
2,2,738084.659924008,-0.2,0.08,-21.9275021824063,-16.4603176761459,21.8386720622407,19.9713450471728,-0.926866567176181,-4.43594107544874,-1.72488895939204,-22.0144839720452,-1.50130164971799,-22.0786366116553,-14.9410835349635,-4.40615475642481,-14.8425318619165
3,3,738084.659924096,-0.2,0.095,-22.072648624205,-14.9631455237543,21.8286999376022,20.0660294424392,-0.975054055340808,-4.50450254025434,-1.04973850108128,-22.0855780051095,-0.826562890571713,-22.1485030029543,-14.2677212253972,-4.47524079985478,-14.1685585516141
4,4,738084.659924184,-0.2,0.11,-22.2020250075398,-13.4444736869779,21.8196389970685,20.1528666853611,-1.02630470040727,-4.56568601975235,-0.364200189874131,-22.1491569664299,-0.14145349548936,-22.2108359097968,-13.5838638942605,-4.53695832536254,-13.4840927350552
5,5,738084.659924304,-0.2,0.125,-22.3149800837981,-11.9066685705614,21.8115089487449,20.2314444960316,-1.08065250756251,-4.61917648188744,0.330599495089826,-22.2048974611813,0.552900485595294,-22.2653140526667,-12.8906318939201,-4.59099144598555,-12.7902560820924
6,6,738084.659924391,-0.2,0.14,-22.4109391174199,-10.3522602422833,20.3013911031279,21.8043265675372,0.432729593583346,-4.66469555010384,1.03345378350567,-22.2525133856236,1.25529281933734,-22.311653590093,-12.1892263728541,-4.63706085956509,-12.0882510678582
7,7,738084.659924478,-0.2,0.155,-22.4894123177432,-8.7839233584431,20.3623807901196,21.7981055359408,0.372359738963631,-4.70200561994611,1.74308489725404,-22.2917601443267,1.96444637080505,-22.3496123180355,-11.4809200668935,-4.67492797220947,-11.3793517508554
8,8,738084.659924567,-0.2,0.17,-22.5500021951426,-7.20445512626164,20.4141388458611,21.7928563160294,0.309238435306612,-4.73091345364403,2.45815479727154,-22.3224383368397,2.67902384703733,-22.3789933359786,-10.7670466200517,-4.70439850101754,-10.664893080264
9,9,738084.659924654,-0.2,0.185,-22.5924096264736,-5.61675069247454,20.4564457726772,21.7885860530965,0.243672157207505,-4.75127314719421,3.17727720235518,-22.3443968058004,3.39763981075385,-22.3996480721138,-10.0489886246656,-4.72532545043387,-9.94625892248629
10,10,738084.659924741,-0.2,0.2,-22.6164384481615,-4.02377644359076,20.4891406228208,21.7852985130224,0.176071474599374,-4.76298838054928,3.89903064036188,-22.3575349548561,4.11887372474211,-22.4114785764399,-9.32816461872648,-4.73761137266569,-9.2248690451292
11,11,738084.659924829,-0.2,0.215,-22.6219984355639,-2.4285417837328,20.5121233609979,21.7829940559202,0.106943530131494,-4.76601388204276,4.62197225237025,-22.3618042656334,4.84128374760233,-22.4144390115654,-8.60601531846856,-4.74120984307468,-8.50216533680748
12,12,738084.659924949,-0.2,0.23,-22.6091065784668,-0.834070015984149,20.5253561808684,21.7816696438156,0.0368741661330066,-4.76035606216816,5.34465204095839,-22.3572089674454,5.56342097218299,-22.4085362954898,-7.88398939404588,-4.73612610541308,-7.77959757090523
13,13,738084.659925035,-0.2,0.245,-22.5778866133945,0.756631013122871,20.5288637378093,21.7813188859529,-0.0334995019388974,-4.74607279809621,6.06562723661783,-22.3438058402149,6.28384378094003,-22.3938298774688,-7.1635291136659,-4.72241686802915,-7.05860903894312
14,14,738084.659925123,-0.2,0.26,-22.5285668320736,2.3405978364787,20.5227322976502,21.7819321153388,-0.103523247996625,-4.72327237753011,6.78347645250712,-22.3217031588567,7.00113198869083,-22.3704306558407,-6.44605618579264,-4.7001892593665,-6.34062238340731
15,15,738084.659925242,-0.2,0.275,-22.4614762368637,3.91493920917224,20.5071078353827,21.7834965004495,-0.172562234056687,-4.69211163718729,7.49681330749071,-22.2910588146449,7.71390045298861,-22.3384990739345,-5.73295811973089,-4.66959897778265,-5.62702595054596
16,16,738084.65992533,-0.2,0.29,-22.3770391673068,5.4768622677658,20.4821931534528,21.7859961856518,-0.240034870155033,-4.65279335600232,8.20429921999356,-22.2520776744289,8.42081185495682,-22.2982424554979,-5.02557540272325,-4.63084769552792,-4.91916096141073
17,17,738084.659925417,-0.2,0.305,-22.2757685643696,7.02369647134111,20.448244119316,21.7894124583313,-0.305439708492359,-4.6055629848213,8.90465510920392,-22.2050082607596,9.12058838742103,-22.249911663191,-4.32518975808336,-4.58417979842494,-4.21830976574476
18,18,738084.659925504,-0.2,0.32,-22.1582580750934,8.55291487733019,20.4055651455336,21.7937239414227,-0.368372674657878,-4.5507048118826,9.59667178341749,-22.1501388539449,9.81202213042752,-22.193797181573,-3.63301370593398,-4.52987856035289,-3.52568540031388
19,19,738084.659925622,-0.2,0.335,-22.0251732274976,10.0621524056798,20.3545040555032,21.7989068049251,-0.428533963241122,-4.48853767609628,10.2792188452334,-22.0877931301094,10.4939839441364,-22.1302247389701,-2.95018159846425,-4.46826186438991,-2.84242262356083
20,20,738084.65992571,-0.2,0.35,-21.8772419194465,11.5492208534848,21.8049349942128,20.2954464887128,1.08507060627408,-4.41941034765065,10.9512519970078,-22.0183254570991,11.1654307627435,-22.0595505902673,-2.27774224808729,-4.3996775900277,-2.16957054487557
21,21,738084.659925814,-0.18,0.05,-19.7560816576045,-19.5279880083289,19.9249125870471,21.8435978855851,0.779591965414532,-3.45303661755206,-3.11060197633655,-21.028639496282,-2.88710952162795,-21.0954245303496,-16.3245916096954,-3.42228589691219,-16.2285347295631
22,22,738084.659925919,-0.18,0.065,-19.9226756913529,-18.070140753084,20.03731533284,21.831713863265,0.736676614491691,-3.5314636975463,-2.45435083178365,-21.1099062806519,-2.23124284039862,-21.1754981213304,-15.6703663831106,-3.50122104717615,-15.5736991198254
23,23,738084.659926011,-0.18,0.08,-20.0756985996968,-16.5859049406371,20.1425708177492,21.8207091045028,0.690494779270062,-3.60356778776923,-1.78538131914692,-21.1847278927813,-1.56267545640235,-21.2491037072996,-15.0033266146442,-3.5738443991496,-14.9060481381426
24,24,738084.659926103,-0.18,0.095,-20.2143955509271,-15.0773170096171,21.8106094124074,20.2401774780203,-0.929943477732905,-3.66898482807452,-1.10465829493358,-21.2527305239465,-0.882371984474887,-21.3158692943383,-14.3244299430704,-3.63979117595236,-14.2265406853355
25,25,738084.65992622,-0.18,0.11,-20.338066917512,-13.5466144939006,21.8014379694757,20.3296632507975,-0.983205610792205,-3.72737703013584,-0.413245127538859,-21.3135670723366,-0.191395443182917,-21.3754497775433,-13.6347328745872,-3.69872278858564,-13.5362345682167
26,26,738084.659926308,-0.18,0.125,-20.4460780556596,-11.9962232520018,20.4105923145754,21.7932151197553,0.530601214037719,-3.77843764164706,0.287702474382097,-21.3669220245778,0.509098918506131,-21.4275318105851,-12.9353846992196,-3.75033160435605,-12.8362804043347
27,27,738084.659926396,-0.18,0.14,-20.5378685176971,-10.4287410475993,20.4825715479642,21.7859581741263,0.469853078647974,-3.82189543738254,0.996944434899475,-21.4125160608394,1.21787159419403,-21.4718383954526,-12.227619602917,-3.7943454436739,-12.1279137214109
28,28,738084.659926516,-0.18,0.155,-20.6129604430504,-8.84691765602926,20.5452565245342,21.779681245675,0.40541594176032,-3.85751881327187,1.71316600026318,-21.4501102567406,1.93360850767744,-21.508133065778,-11.51274705802,-3.830531681329,-11.412445334383
29,29,738084.659926607,-0.18,0.17,-20.6709658884398,-7.25363179044387,20.5983568691871,21.7743951138983,0.337484553912674,-3.88511936522417,2.43498899933172,-21.4795097608925,2.65493226968125,-21.5362235428581,-10.7921406354116,-3.85870083388196,-10.691250143662
30,30,738084.659926694,-0.18,0.185,-20.71159287669,-5.65186526181042,20.6416408115132,21.7701071250581,0.266398052892671,-3.90455484548342,3.16098447118787,-21.500566838108,3.38041479992372,-21.5559647548073,-10.0672254400954,-3.8787095258028,-9.96575455665912
31,31,738084.659926782,-0.18,0.2,-20.7346499789056,-4.04467489182288,20.6749387957938,21.76682112718,0.192649166139151,-3.91573140552693,3.88968640354374,-21.5131831848224,4.10859105818727,-21.5672611258812,-9.33946442478258,-3.8904627431718,-9.23742278749525
32,32,738084.659926869,-0.18,0.215,-20.7400492874638,-2.43516278740864,20.6981460321291,21.7645374423597,0.116878416099373,-3.91860505533665,4.61960628168259,-21.5173114444947,4.83797358427412,-21.5700680643153,-8.61034388024075,-3.89391530454172,-8.50774233398184
