frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.485534078,-0.2,0.05,-2.41525938519797,-7.68585992982555,18.5297891277819,18.7098513545254,1.26632056428174,10.8075976290915,5.18164471108996,-4.54605769060392,5.31622723261828,-4.48809230379077,-5.96459911565457,10.5903630242684,-6.46599181155397
1,1,738084.485534177,-0.2,0.065,-2.46094135676295,-6.39927128075497,18.5752883600791,18.7055545833801,1.20366562392377,10.7880335458205,5.76631135575922,-4.56745816240501,5.9015748095331,-4.50918326397532,-5.38009633787298,10.5696431890704,-5.88205511316264
2,2,738084.48553428,-0.2,0.08,-2.50247792391316,-5.09478794239282,18.6128193186391,18.702026644962,1.1142264212197,10.7702982513992,6.35934096411416,-4.58691678134234,6.49528731345716,-4.52832658512343,-4.78713273445444,10.5507363891883,-5.28966319531509
3,3,738084.485534391,-0.2,0.095,-2.53964748091767,-3.77433397760179,18.6420298935153,18.6992909966202,0.97850932019193,10.7544910636664,6.95980195287836,-4.60432702581921,7.09643180880027,-4.54541620756978,-4.18663658945776,10.53374384781,-4.68974335078439
4,4,738084.485534484,-0.2,0.11,-2.57224501704215,-2.43998009390663,18.6626069058681,18.6973692253047,0.759015822586338,10.7407036983994,7.56669159396,-4.61959041937506,7.70400416809023,-4.56035416192505,-3.57960779371144,10.518759325863,-4.08329442114001
5,5,738084.485534573,-0.2,0.125,-2.60008494012976,-1.09393008709078,18.6742813812759,18.6962808482325,0.398247171052368,10.7290189732737,8.17894273807624,-4.63261791600832,8.31693580761647,-4.57305195138338,-2.96711117160945,10.5058678118132,-3.47138013143645
6,6,738084.485534664,-0.2,0.14,-2.62300373189727,0.261495443952534,18.6768333288963,18.6960431252815,-0.0993648051467484,10.7195095917596,8.79543188174282,-4.64333120132683,8.93410176757466,-4.58343184903403,-2.35026845875892,10.4951442887026,-2.85512107693013
7,7,738084.485534753,-0.2,0.155,-2.64086235922279,1.62387789218924,18.6700958824891,18.6966708879702,-0.551306602810268,10.7122370401822,9.41498846597188,-4.65166387405228,9.5543300248162,-4.59142807474718,-1.73024904075086,10.4866526118939,-2.23568547195832
8,8,738084.485534841,-0.2,0.17,-2.65354837523322,2.99072162487895,18.6539586676676,18.6981763848357,-0.845064522349375,10.7072506294992,10.036405249595,-4.65756247416536,10.1764118808245,-4.5969878179897,-1.10825960891191,10.4804445294125,-1.61427881664476
9,9,738084.485534962,-0.2,0.185,-2.66097765009997,4.35947676470613,18.6283702765655,18.7005691511282,-1.02277269106509,10.7045867102374,10.6584495584256,-4.66098732725219,10.7991132258198,-4.60007207623034,-0.485532930795794,10.4765588737458,-0.992132678970853
10,10,738084.48553505,-0.2,0.2,-2.66309567757139,5.72756329062666,18.593339767441,18.7038558994086,-1.1355704158108,10.7042680845558,11.2798751759754,-4.66191317936569,11.4211864443574,-4.60065628336837,0.136684031051663,10.4750209495565,-0.370492825493915
11,11,738084.48553517,-0.2,0.215,-2.65987841682932,7.09239593762311,18.5489371250935,18.7080404380966,-1.21199723343295,10.7063036337377,11.8994346142735,-4.66032960271809,12.0413827006196,-4.59873070863849,0.757142391056674,10.4758421361582,0.249393038562877
12,12,738084.48553526,-0.2,0.23,-2.6513326474223,8.45140933066153,18.4952926584452,18.7131236185009,-1.26680507019932,10.7106881728298,12.5158914862896,-4.65624115952747,12.6584643245624,-4.59430061347416,1.37460372492828,10.4790197170418,0.866287641744409
13,13,738084.485535347,-0.2,0.245,-2.63749582221625,9.8020827834429,18.4325953456926,18.7191033092494,-1.30794680434917,10.7174025369335,13.1280326956457,-4.64966731901878,13.271217014273,-4.58738616148592,1.98785228177411,10.484536941545,1.47897634705623
14,14,738084.485535435,-0.2,0.26,-2.61843542832789,11.1419641959771,18.3610901726019,18.7259744021363,-1.33997808590751,10.7264138962374,13.734680165161,-4.64064213047822,13.8784615758018,-4.57802208462018,2.59570674500172,10.4923633163199,2.08627890215759
15,15,738084.485535523,-0.2,0.275,-2.59424787353814,12.4686925248394,18.2810745424197,18.7337288492613,-1.36566201537909,10.7376762896037,14.3347018430178,-4.62921366302779,14.479064939008,-4.56625711632147,3.197031279914,10.5024551169403,2.68706047720319
16,16,738084.485535642,-0.2,0.29,-2.56505693596643,13.7800183528137,18.1928938664289,18.7423557270068,-1.38675940256675,10.751131359788,14.9270217528981,-4.61544322997038,15.0719502155879,-4.55215320969485,3.79074563320488,10.5147561031957,3.28024175573706
17,17,738084.485535732,-0.2,0.305,-2.53101182437144,15.0738221558953,18.0969364657605,18.7518413312515,-1.40444033547699,10.7667092675254,15.5106288906922,-4.59940442181541,15.6561056017609,-4.53578456490409,4.37583408559294,10.529198415696,3.86480788003926
18,18,738084.485535822,-0.2,0.32,-2.49228490741016,16.3481299532562,17.9936279343276,18.7621692984663,-1.41951040960094,10.7843297569904,16.0845848131285,-4.58118197714958,16.2305919709007,-4.51723649507955,4.95135310142434,10.5457036265961,4.43981609486919
19,19,738084.485535939,-0.2,0.335,-2.4490691776823,17.6011261182561,17.8834251219076,18.7733207517996,-1.43254125013615,10.8039033417721,16.6480298104913,-4.56087052414504,16.7945490482834,-4.49660416360599,5.51643756581005,10.5641839137815,5.00440198023696
20,20,738084.485536031,-0.2,0.35,-2.40157552045291,18.8311632260035,17.7668098995657,18.7852744694223,-1.44394908823342,10.8253325785304,17.2001876038857,-4.5385732276243,17.3472001084731,-4.47399122776416,6.07030554814411,10.5845433257861,5.55778421206062
21,21,738084.485536146,-0.18,0.05,-0.755437390361587,-7.79885368398525,18.538725669706,18.7090057029195,1.47423240723636,11.5628139389231,5.13134073479137,-3.79150383812756,5.26444125812738,-3.73315481773347,-6.01605742068259,11.3460679971327,-6.51786677722153
22,22,738084.485536237,-0.18,0.065,-0.791456636952866,-6.50185047233528,18.5857158405352,18.7045729145549,1.44966437380416,11.5478117210221,5.72075717524395,-3.80837963329958,5.8545353935218,-3.74971607495318,-5.42682604811998,11.3299027558985,-5.92920944562354
23,23,738084.48553636,-0.18,0.08,-0.824111026782641,-5.18642229341293,18.6245874826785,18.7009234569005,1.41321594928586,11.5342577862876,6.31878787004728,-3.82369179169019,6.45324668113492,-3.76470797899123,-4.82888009198811,11.3151693326979,-5.33184307414248
24,24,738084.48553645,-0.18,0.095,-0.853218294832912,-3.85453974069337,18.654972251365,18.6980817446894,1.35295477139747,11.5222319634973,6.92447860132248,-3.83735297074046,7.0596195580327,-3.7780436723044,-4.22317027532388,11.3019494973726,-4.7267173537074
25,25,738084.48553654,-0.18,0.11,-0.878609775717613,-2.50832736309415,18.6960702571663,18.6765420324586,-0.336921707059536,11.5118079759906,7.53680044138899,-3.84928239035248,7.67262369818462,-3.78964290613253,-3.61072251150289,11.2903190622485,-4.11485710563377
26,26,738084.485536636,-0.18,0.125,-0.900132776092351,-1.15004960600555,18.6949093273489,18.6890145619574,-0.664096821051241,11.5030523753655,8.15465672790864,-3.85940699422879,8.29116099958071,-3.79943319855796,-2.99263098338172,11.2803468012822,-3.49735536918316
27,27,738084.485536734,-0.18,0.14,-0.917652804088475,0.217906175034274,18.6946169426694,18.6921585375513,1.33765404149519,11.4960235398197,8.77689147806809,-3.86766254219749,8.91407401165031,-3.80735092268309,-2.37004977731144,11.2720934309478,-2.87536504525285
28,28,738084.48553683,-0.18,0.155,-0.931055601182337,1.59304938520836,18.6952085636071,18.6857980456015,0.528906211255684,11.4907707650721,9.40229912486323,-3.87399460315312,9.54015568580533,-3.81334229459839,-1.74418318744171,11.2656106810495,-2.25008921145556
29,29,738084.485536925,-0.18,0.17,-0.940248909546123,2.97280822244295,18.6698161777189,18.6966969596698,-1.26446868203008,11.4873334744359,10.0296354088608,-3.87835941968281,10.1681602821846,-3.81736423229857,-1.11627485559347,11.2609404823866,-1.62277027365644
30,30,738084.485537021,-0.18,0.185,-0.945163930480939,4.35455363921821,18.6441576927288,18.6990920690623,-1.35705980141691,11.485740572042,10.6576292130822,-3.88072461821051,10.7968152199172,-3.81938505947894,-0.487595957916242,11.2581142957069,-0.994678164948426
31,31,738084.485537116,-0.18,0.2,-0.945756423765958,5.73562472956221,18.6088306372488,18.7024008851698,-1.40737522240098,11.4860099594295,11.2849950896218,-3.88106974255319,11.4248336191584,-3.81938503224296,0.140567311115701,11.257152602696,-0.367097842338173
32,32,738084.48553721,-0.18,0.215,-0.942007414976215,7.11335497824693,18.5639068554104,18.7066273678044,-1.43913441410997,11.4881482309513,11.9104461967159,-3.87938659393678,12.0509272532457,-3.8173566719188,0.766926676594121,11.2580645750283,0.258683638372549
33,33,738084.485537305,-0.18,0.23,-0.933923490145914,8.48509876339432,18.5095213609777,18.7117723877641,-1.46117128589638,11.4921505578411,12.5327073461568,-3.8756793665769,12.6738196105034,-3.81330489325659,1.39020484298901,11.2608479319483,0.881390169850969
34,34,738084.485537401,-0.18,0.245,-0.921536666208146,9.84825749864287,18.4458705820179,18.7178337001335,-1.47749443606213,11.498000764681,13.1505278545263,-3.8699645745476,13.2922587588269,-3.80724692390857,2.00914836911129,11.2654889907456,1.49976945617019
35,35,738084.485537495,-0.18,0.26,-0.904903844601614,11.2003048060223,18.3732095281653,18.7248059512941,-1.49017864515639,11.5056715956931,13.7626938981494,-3.86227077250436,13.9050297126358,-3.79921201792848,2.62254005752091,11.2719629081659,2.11260539099401
36,36,738084.485537589,-0.18,0.275,-0.884105864671883,12.5388101524887,18.2918479663231,18.7326807174625,-1.50040327759239,11.5151251621186,14.3680400906422,-3.8526380795297,14.5109660208045,-3.78924097272885,3.22921057629512,11.2802341045868,2.71872966917635
37,37,738084.485537684,-0.18,0.29,-0.859246188284809,13.8614604416035,18.2021457224028,18.7414465751179,-1.50888739862727,11.5263135562486,14.9654600322574,-3.84111752156455,15.1089603245686,-3.77738546511614,3.82804906110453,11.2902568570292,3.31703237994189
38,38,738084.485537778,-0.18,0.305,-0.830449257123405,15.1660791318931,18.1045072526428,18.7510892019694,-1.51609393783049,11.5391796127299,15.553915620036,-3.82777021326929,15.6979736742749,-3.76370722737459,4.41801248512518,11.3019760420508,3.9064713693354
39,39,738084.485537872,-0.18,0.32,-0.797858572949088,16.4506425472028,17.9993756466275,18.7615915066353,-1.52233415513865,11.5536577938393,16.1324449546873,-3.81266640446277,16.2770434408206,-3.74827708866288,4.99813363104085,11.3153280055341,4.48608020631339
40,40,738084.485537966,-0.18,0.335,-0.761634557339641,17.7132931469668,17.8872262348941,18.7729337846379,-1.52782488742771,11.5696751726143,16.7001687312973,-3.79588441935678,16.8452897088768,-3.73117391002012,5.56752755049937,11.3302415334745,5.05497463790471
41,41,738084.48553809,-0.18,0.35,-0.721952250804026,18.9523496301768,17.7685599765434,18.7850938978796,-1.5327217151914,11.5871524861691,17.2562950536648,-3.77750951853852,17.4019200917516,-3.71248344297967,6.12539644905672,11.3466388962015,5.61235747147541
42,42,738084.485538203,-0.16,0.05,0.938640700779542,-7.90805801147204,18.5335733311915,18.7094931582267,-1.45265485257706,12.3334736857432,5.08285819626302,-3.02129246995258,5.21444264915487,-2.96255022421998,-6.06554628400749,12.1172208605278,-6.56777738317736
43,43,738084.485538309,-0.16,0.065,0.91294727423781,-6.60169617624111,18.5818682633943,18.7049350024706,-1.43337809756992,12.3233451316838,5.67651042781984,-3.03332820684388,5.80876808815775,-2.97426651410411,-5.47209898820077,12.1059231927314,-5.97491170667905
44,44,738084.485538404,-0.16,0.08,0.889789187631001,-5.27641276690638,18.6219150830396,18.7011738502106,-1.40373288448157,12.3142609100073,6.27901174269688,-3.04420222428468,6.41194647852489,-2.98481546065748,-4.86970001500349,12.0956527010082,-5.37309981144613
45,45,738084.485538502,-0.16,0.095,0.869304338985106,-3.93422098410921,18.6533305342972,18.6982350401285,-1.35333079824851,12.3062789217258,6.88938723797806,-3.05384881796348,7.02300158703975,-2.99413186791773,-4.25932058593452,12.086469257978,-4.76331184696404
46,46,738084.485538599,-0.16,0.11,0.851620311295625,-2.57729494013137,18.6757727558649,18.6961419132247,-1.25165938512145,12.2994526014195,7.50658391137592,-3.06220721957027,7.64087902146173,-3.00215552324144,-3.64201051972816,12.078428425599,-4.14659649821455
47,47,738084.485538697,-0.16,0.125,0.836852544417437,-1.20795513604253,18.6949155902043,18.6889472302566,0.605866887764045,12.2938301244466,8.12947786807583,-3.06922249012217,8.26445344918256,-3.00883208707583,-3.01889108353383,12.0715806475009,-3.52407384582198
48,48,738084.485538793,-0.16,0.14,0.825102610988005,0.171349176605987,18.6945747607015,18.6926122055268,-1.36603662501672,12.2894536618217,8.75688305938185,-3.07484636114186,8.89253734907374,-3.01411392966369,-2.39114630593382,12.0659704858817,-2.89692668935321
49,49,738084.48553889,-0.16,0.155,0.816456650468166,1.55806049697356,18.6865834005012,18.695135491262,1.08811698610764,12.2863587039638,9.3875614313793,-3.07903799986054,9.52389117450411,-3.01796089091942,-1.76001287192662,12.0616359244268,-2.26639045373369
50,50,738084.485538985,-0.16,0.17,0.810983999475668,2.94953609782184,18.6707378548297,18.6966110518813,1.30247374632211,12.2845734735165,10.0202343079243,-3.08176467569925,10.1572347515358,-3.02034094081197,-1.12676877407959,12.058607757817,-1.6337418527707
51,51,738084.485539079,-0.16,0.185,0.808736067452843,4.34307311249983,18.645016770618,18.6990117673853,1.3866920919675,12.2841184454947,10.6535947825412,-3.08300230742491,10.7912596865473,-3.02123071976897,-0.492720944039048,12.0569090865461,-1.00028653370141
52,52,738084.485539176,-0.16,0.2,0.809745488251359,5.73593514809,18.6094272492557,18.7023448971681,1.43055245891874,12.2850059901305,11.2863208512552,-3.0827358735569,11.4246425149387,-3.02061594182477,0.140807868562487,12.0565549329857,-0.367345969511977
53,53,738084.485539265,-0.16,0.215,0.814025575475091,7.12537982312151,18.5640428483762,18.7066145415275,1.45704637186838,12.2872401501458,11.9170889857487,-3.08095967267541,12.0560582899244,-3.01849164732489,0.772492669747099,12.0575519910327,0.263756101237858
54,54,738084.485539354,-0.16,0.23,0.821570100887514,8.50868657848953,18.5090029296685,18.711821583036,1.47453810134724,12.2908165598832,12.5445878256559,-3.07767742505672,12.684194289842,-3.0148622967981,1.40101992635477,12.0598985174406,0.89170736638615
55,55,738084.485539442,-0.16,0.245,0.832353400217079,9.88318410397481,18.4445108079823,18.7179636588024,1.48677544858531,12.2957225090321,13.1675316617463,-3.07290221231657,13.3077635153634,-3.00974170285997,2.02510107423384,12.0635843682427,1.51522043575811
56,56,738084.48553953,-0.16,0.26,0.846330804762759,11.2462767289242,18.3708307557497,18.7250351683063,1.49568359563933,12.301937148857,13.7846733887598,-3.06665625715592,13.9255176550334,-3.00315280243257,2.64348550755318,12.0685911788317,2.1330458187744
57,57,738084.485539618,-0.16,0.275,0.863439382768794,12.5954691706864,18.2882839553071,18.7330273148909,1.5023518214768,12.3094318341011,14.3948166273328,-3.05897055061041,14.5362592182933,-2.99512727685859,3.25497274765132,12.07489268148,2.74398408275582
58,58,738084.485539709,-0.16,0.29,0.883598966760594,13.9283890984977,18.1972435262154,18.741928181103,1.50744251935593,12.3181705893938,14.9968267475361,-3.04988433910052,15.1388525682769,-2.98570503236773,3.85842352257442,12.0824551496705,3.34689692330452
59,59,738084.485539825,-0.16,0.305,0.906713433805718,15.2428070576374,18.0981287825403,18.7517228364197,1.51138166333401,12.328110685233,15.5896405699065,-3.03944448780859,15.7322336301076,-2.97493355756303,4.45276953158157,12.0912379547617,3.94071692121145
60,60,738084.485539913,-0.16,0.32,0.932672198948267,16.5366534006627,17.9913988949024,18.7623934753347,1.51445571678332,12.3392033056441,16.1722745708599,-3.0277047402811,16.3154181014854,-2.96286717793192,5.03702171969975,12.10119421743,4.52445581108601
61,61,738084.485540003,-0.16,0.335,0.961351877361754,17.8080319838168,17.8775461433361,18.7739195832978,1.51686450429081,12.3513942875353,16.7438314749169,-3.01472489651874,16.887508047984,-2.94956622973175,5.61027694287594,12.1122715341381,5.09721114231754
62,62,738084.48554009,-0.16,0.35,0.99261806789636,19.0552305014242,17.7570889491048,18.7862781273079,1.51875173511581,12.3646249106457,17.3035051731577,-3.00056993312206,17.4476968225182,-2.93509617685663,6.17172296124636,12.1244127576388,5.65817126987998
63,63,738084.485540206,-0.14,0.05,2.66289593161157,-8.01289548471559,18.5135226217043,18.7113927935022,-1.24995237356354,13.1175717654326,5.03647010586775,-2.23741425779804,5.16650821424893,-2.17827014739723,-6.11278008209038,12.9018149090858,-6.61543666254292
64,64,738084.4855403,-0.14,0.065,2.64813503449099,-6.69831679834349,18.5629085936702,18.7067215256766,-1.19431073380691,13.1126003510799,5.6338024574108,-2.24432234889359,5.76450803484056,-2.18485403824389,-5.515670877654,12.8956695415556,-6.01891620319762
65,65,738084.485540389,-0.14,0.08,2.63503569011103,-5.36436026806171,18.6039398519096,18.702859992314,-1.11420416846375,13.1082482420534,6.24019901083644,-2.25049200107406,6.37157692399345,-2.19069398208898,-4.90939284572794,12.890125660206,-5.41323226674132
66,66,738084.485540477,-0.14,0.095,2.62368669015978,-4.01307723751153,18.6362198922124,18.6998344117644,-0.991765424015557,13.1045491221563,6.85466639684398,-2.25588146378881,6.98672020448702,-2.19574876008037,-4.29493550035517,12.8852189453509,-4.79937325664345
67,67,738084.485540566,-0.14,0.11,2.61417006212526,-2.64668643916557,18.6593946121385,18.6976689454858,-0.791578899027065,13.1015339770367,7.47612999415616,-2.26045216516244,7.60886188107113,-2.19998038014307,-3.67337012115602,12.8809825423599,-4.17840927872165
68,68,738084.485540654,-0.14,0.125,2.60655986839413,-1.26755905301826,18.6731585650554,18.696385463742,-0.452624247827223,13.0992306172857,8.10344134471286,-2.26416929455966,8.23685206718925,-2.20335465569994,-3.04584239973791,12.8774465696214,-3.55148479702613
69,69,738084.485540743,-0.14,0.14,2.60092107629919,0.12179952411632,18.6772606625228,18.6960033242195,0.0467951918977947,13.0976632307255,8.7353871885002,-2.26700235138679,8.8694760328543,-2.20584174967378,-2.41356345983558,12.8746376524049,-2.91980966485011
70,70,738084.485540832,-0.14,0.155,2.59730852942743,1.51877094781739,18.6715091408098,18.6965391683697,0.529129293418217,13.0968519769414,9.37069999190055,-2.26892564428082,9.50546474732602,-2.20741666798727,-1.77779937552178,12.8725784959246,-2.28464865502115
71,71,738084.485540921,-0.14,0.17,2.59576604925807,2.92064786514572,18.6557756241969,18.6980067398836,0.844223877644657,13.0968126364802,10.0080697854729,-2.26991872552787,10.1435067322086,-2.20805968750041,-1.1398593699766,12.8712875104141,-1.64730967171927
72,72,738084.485541009,-0.14,0.185,2.59632569980784,4.32466004720151,18.6299981336503,18.7004167278429,1.03011678786408,13.097556325924,10.6461570734593,-2.26996674698503,10.7822609869222,-2.20775670478228,-0.501082931176136,12.870778499911,-1.00913087990139
73,73,738084.4855411,-0.14,0.2,2.59900723392648,5.7280021467743,18.5941829304563,18.7037766389418,1.14483895306704,13.0990892882604,11.2836065313595,-2.26906072588836,11.4203707025121,-2.20649949426293,0.137173872843272,12.871060424751,-0.371467034665729
74,74,738084.485541189,-0.14,0.215,2.60381774035233,7.12786243768242,18.5484051178624,18.7080907003737,1.22055557881993,13.1014127656821,11.9190611725878,-2.26719771166011,12.0564774444139,-2.20428586705293,0.773552560785039,12.8721372455715,0.264324671424968
75,75,738084.485541277,-0.14,0.23,2.61075150593556,8.52145184844813,18.4928079657435,18.7133597977626,1.27350210955512,13.1045229592669,12.5511766429348,-2.26438084804393,12.689235462495,-2.20111972495356,1.40670654585488,12.8740078539649,0.896898902306985
76,76,738084.485541364,-0.14,0.245,2.61979009325052,9.90603258946671,18.4276009714318,18.7195814460498,1.31225138894125,13.1084110770654,13.1786352938782,-2.26061932841753,13.3173257790268,-2.19701100770868,2.03531523526949,12.876666092035,1.52493626479463
77,77,738084.485541451,-0.14,0.26,2.63090263461526,11.2789456807741,18.3530567131393,18.7267497989476,1.3416359792512,13.1130634691062,13.8001596933306,-2.25592824577384,13.9394697128264,-2.19197553518591,2.65809757939625,12.8801008600589,2.14715684557335
78,78,738084.485541541,-0.14,0.275,2.64404633084739,12.6376367377354,18.2695065958201,18.7348556926414,1.36455130665502,13.1184618448885,14.414525254761,-2.25032834242931,14.5544415201848,-2.18603474973532,3.27382475034614,12.8842963084817,2.76233287891995
79,79,738084.485541628,-0.14,0.29,2.65916713820456,13.9796794393358,18.1773356247041,18.7438867273818,1.38282533224461,13.1245835662486,15.0205717013578,-2.24384566778335,15.1610798690129,-2.17921536721388,3.88133166523627,12.8892321077015,3.36930026058804
80,80,738084.485541716,-0.14,0.305,2.67620062198547,15.3027961996371,18.0769763733176,18.7538273806642,1.39766407726341,13.1314020061728,15.6172131287164,-2.23651115528668,15.7582979094938,-2.17154894798214,4.47952711585751,12.8948837867016,3.96696866978429
81,81,738084.485541803,-0.14,0.32,2.69507295022443,16.6048756706427,17.968902331811,18.7646591544824,1.40989331971529,13.1388869623216,16.2034464844881,-2.22836013199625,16.3450917595827,-2.16307140135842,5.06740232126822,12.901223129658,4.55433011586176
82,82,738084.48554189,-0.14,0.335,2.71570199712932,17.8839868267002,17.853620834601,18.7763607509056,1.42009656464473,13.1470051127915,16.7783583431912,-2.21943177565307,16.9205472835089,-2.15382243854513,5.64403777947719,12.9082186182865,5.13046578594685
